MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.655697286129,0.4286533449376293,1024,32,0,1773913831,,False,1,e5e83f5e,2026-03-19_04-50-31,5.257598161697388,5.257598161697388,51432,DESKTOP-6E08LRQ,127.0.0.1,5.257598161697388,1
107.96656684577465,0.5576514582207892,2048,64,0,1773913836,,False,2,e5e83f5e,2026-03-19_04-50-36,4.711316108703613,9.968914270401001,51432,DESKTOP-6E08LRQ,127.0.0.1,9.968914270401001,2
112.95634350180626,0.6045395582914352,3072,96,0,1773913840,,False,3,e5e83f5e,2026-03-19_04-50-40,4.414031267166138,14.382945537567139,51432,DESKTOP-6E08LRQ,127.0.0.1,14.382945537567139,3
70.0916308904998,0.7420672125881538,4096,128,0,1773913845,,False,4,e5e83f5e,2026-03-19_04-50-45,5.00135612487793,19.38430166244507,51432,DESKTOP-6E08LRQ,127.0.0.1,19.38430166244507,4
83.73240030556917,0.74530458310619,5120,160,0,1773913849,,False,5,e5e83f5e,2026-03-19_04-50-49,4.485224485397339,23.869526147842407,51432,DESKTOP-6E08LRQ,127.0.0.1,23.869526147842407,5
96.41586305201054,0.7690095121506602,6144,192,0,1773913855,,False,6,e5e83f5e,2026-03-19_04-50-55,5.182977199554443,29.05250334739685,51432,DESKTOP-6E08LRQ,127.0.0.1,29.05250334739685,6
57.93379060924053,0.733547416748479,7168,224,0,1773913859,,False,7,e5e83f5e,2026-03-19_04-50-59,4.602837085723877,33.65534043312073,51432,DESKTOP-6E08LRQ,127.0.0.1,33.65534043312073,7
85.21548150479794,0.7770530234556645,8192,256,0,1773913864,,False,8,e5e83f5e,2026-03-19_04-51-04,5.212606191635132,38.86794662475586,51432,DESKTOP-6E08LRQ,127.0.0.1,38.86794662475586,8
73.79490936547518,0.7824721575889271,9216,288,0,1773913869,,False,9,e5e83f5e,2026-03-19_04-51-09,4.520118951797485,43.388065576553345,51432,DESKTOP-6E08LRQ,127.0.0.1,43.388065576553345,9
60.77873481810093,0.7924814855214208,10240,320,0,1773913874,,False,10,e5e83f5e,2026-03-19_04-51-14,5.333345174789429,48.72141075134277,51432,DESKTOP-6E08LRQ,127.0.0.1,48.72141075134277,10
83.93633307516575,0.7791493651457131,11264,352,0,1773913879,,False,11,e5e83f5e,2026-03-19_04-51-19,4.671893835067749,53.39330458641052,51432,DESKTOP-6E08LRQ,127.0.0.1,53.39330458641052,11
63.17280715703964,0.7981883028987795,12288,384,0,1773913884,,False,12,e5e83f5e,2026-03-19_04-51-24,5.308793067932129,58.70209765434265,51432,DESKTOP-6E08LRQ,127.0.0.1,58.70209765434265,12
66.35153533518314,0.776690716156736,13312,416,0,1773913889,,False,13,e5e83f5e,2026-03-19_04-51-29,4.748204231262207,63.45030188560486,51432,DESKTOP-6E08LRQ,127.0.0.1,63.45030188560486,13
81.34013624489307,0.7625050661154091,14336,448,0,1773913894,,False,14,e5e83f5e,2026-03-19_04-51-34,5.32966423034668,68.77996611595154,51432,DESKTOP-6E08LRQ,127.0.0.1,68.77996611595154,14
59.48953594267368,0.8133288191165775,15360,480,0,1773913899,,False,15,e5e83f5e,2026-03-19_04-51-39,4.768378734588623,73.54834485054016,51432,DESKTOP-6E08LRQ,127.0.0.1,73.54834485054016,15
57.20952823758125,0.8223511239048094,16384,512,0,1773913905,,False,16,e5e83f5e,2026-03-19_04-51-45,5.402078628540039,78.9504234790802,51432,DESKTOP-6E08LRQ,127.0.0.1,78.9504234790802,16
60.0471201390028,0.8093896345235407,17408,544,0,1773913909,,False,17,e5e83f5e,2026-03-19_04-51-49,4.812836647033691,83.76326012611389,51432,DESKTOP-6E08LRQ,127.0.0.1,83.76326012611389,17
67.2928494438529,0.8133024405688047,18432,576,1,1773913915,,False,18,e5e83f5e,2026-03-19_04-51-55,5.173969984054565,88.93723011016846,51432,DESKTOP-6E08LRQ,127.0.0.1,88.93723011016846,18
84.28797413408756,0.7444827462313697,19456,608,1,1773913919,,False,19,e5e83f5e,2026-03-19_04-51-59,4.519775867462158,93.45700597763062,51432,DESKTOP-6E08LRQ,127.0.0.1,93.45700597763062,19
82.11986151337624,0.7991738982964307,20480,640,1,1773913925,,False,20,e5e83f5e,2026-03-19_04-52-05,5.400515794754028,98.85752177238464,51432,DESKTOP-6E08LRQ,127.0.0.1,98.85752177238464,20
85.88543662428856,0.8146913726814091,21504,672,1,1773913929,,False,21,e5e83f5e,2026-03-19_04-52-09,4.507962703704834,103.36548447608948,51432,DESKTOP-6E08LRQ,127.0.0.1,103.36548447608948,21
68.0117372944951,0.821565629914403,22528,704,1,1773913934,,False,22,e5e83f5e,2026-03-19_04-52-14,5.455309629440308,108.82079410552979,51432,DESKTOP-6E08LRQ,127.0.0.1,108.82079410552979,22
66.01064394460991,0.8298761199694127,23552,736,1,1773913939,,False,23,e5e83f5e,2026-03-19_04-52-19,4.625097990036011,113.4458920955658,51432,DESKTOP-6E08LRQ,127.0.0.1,113.4458920955658,23
88.35006418079138,0.7812383347190917,24576,768,1,1773913944,,False,24,e5e83f5e,2026-03-19_04-52-24,5.156893491744995,118.60278558731079,51432,DESKTOP-6E08LRQ,127.0.0.1,118.60278558731079,24
70.68996630609035,0.8242280867416412,25600,800,1,1773913949,,False,25,e5e83f5e,2026-03-19_04-52-29,4.4500157833099365,123.05280137062073,51432,DESKTOP-6E08LRQ,127.0.0.1,123.05280137062073,25
61.429160580039024,0.7979129371233284,26624,832,1,1773913954,,False,26,e5e83f5e,2026-03-19_04-52-34,5.073071718215942,128.12587308883667,51432,DESKTOP-6E08LRQ,127.0.0.1,128.12587308883667,26
60.301197215914726,0.8322113454341888,27648,864,1,1773913959,,False,27,e5e83f5e,2026-03-19_04-52-39,4.80926251411438,132.93513560295105,51432,DESKTOP-6E08LRQ,127.0.0.1,132.93513560295105,27
60.06765764951706,0.8386713422369212,28672,896,1,1773913964,,False,28,e5e83f5e,2026-03-19_04-52-44,5.247504711151123,138.18264031410217,51432,DESKTOP-6E08LRQ,127.0.0.1,138.18264031410217,28
62.64986990392208,0.8280589887872338,29696,928,1,1773913968,,False,29,e5e83f5e,2026-03-19_04-52-48,4.524085760116577,142.70672607421875,51432,DESKTOP-6E08LRQ,127.0.0.1,142.70672607421875,29
65.0181036144495,0.8492952561937273,30720,960,1,1773913973,,False,30,e5e83f5e,2026-03-19_04-52-53,4.980142593383789,147.68686866760254,51432,DESKTOP-6E08LRQ,127.0.0.1,147.68686866760254,30
55.10744523955509,0.8372653094120324,31744,992,1,1773913978,,False,31,e5e83f5e,2026-03-19_04-52-58,4.90160870552063,152.58847737312317,51432,DESKTOP-6E08LRQ,127.0.0.1,152.58847737312317,31
75.02273634821177,0.8224058595951647,32768,1024,1,1773913984,,False,32,e5e83f5e,2026-03-19_04-53-04,5.31976318359375,157.90824055671692,51432,DESKTOP-6E08LRQ,127.0.0.1,157.90824055671692,32
69.62350154994056,0.8157497008796781,33792,1056,1,1773913988,,False,33,e5e83f5e,2026-03-19_04-53-08,4.688604831695557,162.59684538841248,51432,DESKTOP-6E08LRQ,127.0.0.1,162.59684538841248,33
62.95194432139397,0.8215446081012487,34816,1088,1,1773913994,,False,34,e5e83f5e,2026-03-19_04-53-14,5.225610733032227,167.8224561214447,51432,DESKTOP-6E08LRQ,127.0.0.1,167.8224561214447,34
56.65154966711998,0.8206878814380616,35840,1120,2,1773913998,,False,35,e5e83f5e,2026-03-19_04-53-18,4.551277160644531,172.37373328208923,51432,DESKTOP-6E08LRQ,127.0.0.1,172.37373328208923,35
54.78115280717611,0.8341911202296615,36864,1152,2,1773914003,,True,36,e5e83f5e,2026-03-19_04-53-23,4.805311918258667,177.1790452003479,51432,DESKTOP-6E08LRQ,127.0.0.1,177.1790452003479,36
