MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.3558241338469,0.6947197541594505,11264,176,2,1779706373,,False,11,0ad70539,2026-05-25_05-52-53,3.7716915607452393,40.53081202507019,14472,DESKTOP-6E08LRQ,127.0.0.1,40.53081202507019,11
151.23491485230625,0.6994218083564192,12288,192,2,1779706377,,False,12,0ad70539,2026-05-25_05-52-57,3.77457857131958,44.30539059638977,14472,DESKTOP-6E08LRQ,127.0.0.1,44.30539059638977,12
151.70329073397443,0.6895512696355581,13312,208,2,1779706381,,False,13,0ad70539,2026-05-25_05-53-01,3.6343765258789062,47.93976712226868,14472,DESKTOP-6E08LRQ,127.0.0.1,47.93976712226868,13
166.9177864547819,0.7119509216863662,14336,224,3,1779706384,,False,14,0ad70539,2026-05-25_05-53-04,3.7969369888305664,51.73670411109924,14472,DESKTOP-6E08LRQ,127.0.0.1,51.73670411109924,14
145.4717080197297,0.6881342218839563,15360,240,3,1779706389,,False,15,0ad70539,2026-05-25_05-53-09,4.333002805709839,56.06970691680908,14472,DESKTOP-6E08LRQ,127.0.0.1,56.06970691680908,15
146.70926461182535,0.7159185968339443,16384,256,3,1779706392,,False,16,0ad70539,2026-05-25_05-53-12,3.669421911239624,59.739128828048706,14472,DESKTOP-6E08LRQ,127.0.0.1,59.739128828048706,16
162.15422736108303,0.6883407020941377,17408,272,3,1779706396,,False,17,0ad70539,2026-05-25_05-53-16,3.59462833404541,63.333757162094116,14472,DESKTOP-6E08LRQ,127.0.0.1,63.333757162094116,17
138.62528141611256,0.7237176211783662,18432,288,4,1779706400,,False,18,0ad70539,2026-05-25_05-53-20,3.588176727294922,66.92193388938904,14472,DESKTOP-6E08LRQ,127.0.0.1,66.92193388938904,18
168.41409587557428,0.701207967242226,19456,304,4,1779706403,,False,19,0ad70539,2026-05-25_05-53-23,3.696474552154541,70.61840844154358,14472,DESKTOP-6E08LRQ,127.0.0.1,70.61840844154358,19
157.6558118313551,0.7251454854849726,20480,320,4,1779706407,,False,20,0ad70539,2026-05-25_05-53-27,3.573474884033203,74.19188332557678,14472,DESKTOP-6E08LRQ,127.0.0.1,74.19188332557678,20
148.49539103545249,0.676903235464124,21504,336,4,1779706411,,False,21,0ad70539,2026-05-25_05-53-31,3.575985908508301,77.76786923408508,14472,DESKTOP-6E08LRQ,127.0.0.1,77.76786923408508,21
162.6663649007678,0.7157158139161766,22528,352,5,1779706414,,False,22,0ad70539,2026-05-25_05-53-34,3.575150966644287,81.34302020072937,14472,DESKTOP-6E08LRQ,127.0.0.1,81.34302020072937,22
176.0631259456277,0.7339524840936065,23552,368,5,1779706418,,False,23,0ad70539,2026-05-25_05-53-38,3.4792091846466064,84.82222938537598,14472,DESKTOP-6E08LRQ,127.0.0.1,84.82222938537598,23
157.94433288276196,0.7207892423029989,24576,384,5,1779706421,,False,24,0ad70539,2026-05-25_05-53-41,3.687696695327759,88.50992608070374,14472,DESKTOP-6E08LRQ,127.0.0.1,88.50992608070374,24
149.09744988381863,0.7041092363651842,25600,400,5,1779706425,,False,25,0ad70539,2026-05-25_05-53-45,3.4356298446655273,91.94555592536926,14472,DESKTOP-6E08LRQ,127.0.0.1,91.94555592536926,25
154.92217260040343,0.7348972071195021,26624,416,5,1779706428,,False,26,0ad70539,2026-05-25_05-53-48,3.529258966445923,95.47481489181519,14472,DESKTOP-6E08LRQ,127.0.0.1,95.47481489181519,26
144.35168302990496,0.7102668914012611,27648,432,6,1779706432,,False,27,0ad70539,2026-05-25_05-53-52,3.7542288303375244,99.22904372215271,14472,DESKTOP-6E08LRQ,127.0.0.1,99.22904372215271,27
138.35220373608172,0.7154873118270189,28672,448,6,1779706436,,False,28,0ad70539,2026-05-25_05-53-56,3.980830669403076,103.20987439155579,14472,DESKTOP-6E08LRQ,127.0.0.1,103.20987439155579,28
138.64079937152565,0.7393541808705777,29696,464,6,1779706440,,False,29,0ad70539,2026-05-25_05-54-00,3.595028877258301,106.80490326881409,14472,DESKTOP-6E08LRQ,127.0.0.1,106.80490326881409,29
164.5828774869442,0.7282373250927776,30720,480,6,1779706444,,False,30,0ad70539,2026-05-25_05-54-04,3.9232795238494873,110.72818279266357,14472,DESKTOP-6E08LRQ,127.0.0.1,110.72818279266357,30
147.83153973752633,0.7171464846469462,31744,496,7,1779706447,,False,31,0ad70539,2026-05-25_05-54-07,3.5658204555511475,114.29400324821472,14472,DESKTOP-6E08LRQ,127.0.0.1,114.29400324821472,31
147.54526296257973,0.7413682360202074,32768,512,7,1779706451,,False,32,0ad70539,2026-05-25_05-54-11,3.491893768310547,117.78589701652527,14472,DESKTOP-6E08LRQ,127.0.0.1,117.78589701652527,32
163.3608317459002,0.7415336973499507,33792,528,7,1779706455,,False,33,0ad70539,2026-05-25_05-54-15,3.945558547973633,121.7314555644989,14472,DESKTOP-6E08LRQ,127.0.0.1,121.7314555644989,33
139.96094587817788,0.7297065677121282,34816,544,7,1779706458,,False,34,0ad70539,2026-05-25_05-54-18,3.6402690410614014,125.3717246055603,14472,DESKTOP-6E08LRQ,127.0.0.1,125.3717246055603,34
144.2968772253953,0.702139881788753,35840,560,7,1779706462,,False,35,0ad70539,2026-05-25_05-54-22,3.749742031097412,129.12146663665771,14472,DESKTOP-6E08LRQ,127.0.0.1,129.12146663665771,35
154.99832327663898,0.7318042893894017,36864,576,8,1779706466,,True,36,0ad70539,2026-05-25_05-54-26,3.870857000350952,132.99232363700867,14472,DESKTOP-6E08LRQ,127.0.0.1,132.99232363700867,36
