MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42.64742137491703,0.6703376722289249,1024,32,0,1779573955,,False,1,30ebf28c,2026-05-23_17-05-55,8.097401857376099,8.097401857376099,28104,DESKTOP-6E08LRQ,127.0.0.1,8.097401857376099,1
29.130286291241646,0.7644381502177566,2048,64,0,1779573962,,False,2,30ebf28c,2026-05-23_17-06-02,6.912052154541016,15.009454011917114,28104,DESKTOP-6E08LRQ,127.0.0.1,15.009454011917114,2
26.873723298311234,0.8525986270979047,3072,96,0,1779573969,,False,3,30ebf28c,2026-05-23_17-06-09,6.851809024810791,21.861263036727905,28104,DESKTOP-6E08LRQ,127.0.0.1,21.861263036727905,3
26.482126027345657,0.8579186121933162,4096,128,0,1779573975,,False,4,30ebf28c,2026-05-23_17-06-15,6.81902289390564,28.680285930633545,28104,DESKTOP-6E08LRQ,127.0.0.1,28.680285930633545,4
27.99156880378723,0.875974646769464,5120,160,1,1779573982,,False,5,30ebf28c,2026-05-23_17-06-22,6.228174924850464,34.90846085548401,28104,DESKTOP-6E08LRQ,127.0.0.1,34.90846085548401,5
24.25630932301283,0.846638492308557,6144,192,1,1779573988,,False,6,30ebf28c,2026-05-23_17-06-28,6.1414618492126465,41.049922704696655,28104,DESKTOP-6E08LRQ,127.0.0.1,41.049922704696655,6
22.910654835402966,0.8624592006672174,7168,224,1,1779573994,,False,7,30ebf28c,2026-05-23_17-06-34,6.202375888824463,47.25229859352112,28104,DESKTOP-6E08LRQ,127.0.0.1,47.25229859352112,7
26.09538620710373,0.8781462088227272,8192,256,1,1779574000,,False,8,30ebf28c,2026-05-23_17-06-40,6.34607720375061,53.59837579727173,28104,DESKTOP-6E08LRQ,127.0.0.1,53.59837579727173,8
27.88247448951006,0.8645657734014094,9216,288,2,1779574006,,False,9,30ebf28c,2026-05-23_17-06-46,5.947572946548462,59.54594874382019,28104,DESKTOP-6E08LRQ,127.0.0.1,59.54594874382019,9
31.227195218205452,0.8668928921688348,10240,320,2,1779574013,,False,10,30ebf28c,2026-05-23_17-06-53,6.406904220581055,65.95285296440125,28104,DESKTOP-6E08LRQ,127.0.0.1,65.95285296440125,10
30.88868487626314,0.8865732548292726,11264,352,2,1779574019,,False,11,30ebf28c,2026-05-23_17-06-59,6.311876535415649,72.2647294998169,28104,DESKTOP-6E08LRQ,127.0.0.1,72.2647294998169,11
26.90378975123167,0.8983532674610615,12288,384,2,1779574026,,False,12,30ebf28c,2026-05-23_17-07-06,6.547382593154907,78.8121120929718,28104,DESKTOP-6E08LRQ,127.0.0.1,78.8121120929718,12
25.427992820739746,0.8921984531916678,13312,416,2,1779574032,,False,13,30ebf28c,2026-05-23_17-07-12,6.536346673965454,85.34845876693726,28104,DESKTOP-6E08LRQ,127.0.0.1,85.34845876693726,13
24.90555813163519,0.8872954298276454,14336,448,3,1779574038,,False,14,30ebf28c,2026-05-23_17-07-18,6.045852184295654,91.39431095123291,28104,DESKTOP-6E08LRQ,127.0.0.1,91.39431095123291,14
22.095356844365597,0.8945743495132774,15360,480,3,1779574044,,False,15,30ebf28c,2026-05-23_17-07-24,6.324285984039307,97.71859693527222,28104,DESKTOP-6E08LRQ,127.0.0.1,97.71859693527222,15
23.355821207165718,0.9059209150727838,16384,512,3,1779574051,,False,16,30ebf28c,2026-05-23_17-07-31,6.544484853744507,104.26308178901672,28104,DESKTOP-6E08LRQ,127.0.0.1,104.26308178901672,16
23.606471337378025,0.9081539202015847,17408,544,3,1779574058,,False,17,30ebf28c,2026-05-23_17-07-38,6.922379732131958,111.18546152114868,28104,DESKTOP-6E08LRQ,127.0.0.1,111.18546152114868,17
17.152506828308105,0.9077700492925942,18432,576,4,1779574064,,False,18,30ebf28c,2026-05-23_17-07-44,6.442234039306641,117.62769556045532,28104,DESKTOP-6E08LRQ,127.0.0.1,117.62769556045532,18
24.199480958282948,0.8969687016215175,19456,608,4,1779574071,,False,19,30ebf28c,2026-05-23_17-07-51,6.677140712738037,124.30483627319336,28104,DESKTOP-6E08LRQ,127.0.0.1,124.30483627319336,19
20.598067551851273,0.8980117428582162,20480,640,4,1779574077,,False,20,30ebf28c,2026-05-23_17-07-57,6.245784282684326,130.55062055587769,28104,DESKTOP-6E08LRQ,127.0.0.1,130.55062055587769,20
26.057738475501537,0.8827110475394875,21504,672,4,1779574084,,False,21,30ebf28c,2026-05-23_17-08-04,6.715235710144043,137.26585626602173,28104,DESKTOP-6E08LRQ,127.0.0.1,137.26585626602173,21
19.684572026133537,0.9117634056601673,22528,704,5,1779574090,,False,22,30ebf28c,2026-05-23_17-08-10,6.273849248886108,143.53970551490784,28104,DESKTOP-6E08LRQ,127.0.0.1,143.53970551490784,22
19.62929142266512,0.9095057786908001,23552,736,5,1779574097,,False,23,30ebf28c,2026-05-23_17-08-17,6.363011360168457,149.9027168750763,28104,DESKTOP-6E08LRQ,127.0.0.1,149.9027168750763,23
17.810191616415977,0.9035559718031436,24576,768,5,1779574103,,False,24,30ebf28c,2026-05-23_17-08-23,6.588071823120117,156.4907886981964,28104,DESKTOP-6E08LRQ,127.0.0.1,156.4907886981964,24
24.012479431927204,0.8506579254753888,25600,800,5,1779574110,,False,25,30ebf28c,2026-05-23_17-08-30,6.305364608764648,162.79615330696106,28104,DESKTOP-6E08LRQ,127.0.0.1,162.79615330696106,25
22.63404979556799,0.8987177913077176,26624,832,5,1779574116,,False,26,30ebf28c,2026-05-23_17-08-36,6.65919303894043,169.4553463459015,28104,DESKTOP-6E08LRQ,127.0.0.1,169.4553463459015,26
24.659840650856495,0.9010460001882166,27648,864,6,1779574123,,False,27,30ebf28c,2026-05-23_17-08-43,6.378774166107178,175.83412051200867,28104,DESKTOP-6E08LRQ,127.0.0.1,175.83412051200867,27
