MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
279.40927368577104,0.1430463206488639,1024,16,0,1779707317,,False,1,f656ac5b,2026-05-25_06-08-37,4.636500597000122,4.636500597000122,13916,DESKTOP-6E08LRQ,127.0.0.1,4.636500597000122,1
239.4672533273697,0.44007985611096956,2048,32,0,1779707321,,False,2,f656ac5b,2026-05-25_06-08-41,3.7556068897247314,8.392107486724854,13916,DESKTOP-6E08LRQ,127.0.0.1,8.392107486724854,2
239.4601567676291,0.5676854790799553,3072,48,0,1779707325,,False,3,f656ac5b,2026-05-25_06-08-45,3.736198663711548,12.128306150436401,13916,DESKTOP-6E08LRQ,127.0.0.1,12.128306150436401,3
197.13092947006226,0.6094686428550631,4096,64,0,1779707329,,False,4,f656ac5b,2026-05-25_06-08-49,3.997460126876831,16.125766277313232,13916,DESKTOP-6E08LRQ,127.0.0.1,16.125766277313232,4
168.88848143815994,0.6766618741676211,5120,80,1,1779707332,,False,5,f656ac5b,2026-05-25_06-08-52,3.5748956203460693,19.7006618976593,13916,DESKTOP-6E08LRQ,127.0.0.1,19.7006618976593,5
171.13520261645317,0.6237297884654254,6144,96,1,1779707336,,False,6,f656ac5b,2026-05-25_06-08-56,3.4624416828155518,23.163103580474854,13916,DESKTOP-6E08LRQ,127.0.0.1,23.163103580474854,6
180.45669265463948,0.6408749710535631,7168,112,1,1779707339,,False,7,f656ac5b,2026-05-25_06-08-59,3.7512691020965576,26.91437268257141,13916,DESKTOP-6E08LRQ,127.0.0.1,26.91437268257141,7
162.4201151514426,0.6652944996021688,8192,128,1,1779707343,,False,8,f656ac5b,2026-05-25_06-09-03,3.5551111698150635,30.469483852386475,13916,DESKTOP-6E08LRQ,127.0.0.1,30.469483852386475,8
166.77384847402573,0.6625662519363686,9216,144,2,1779707346,,False,9,f656ac5b,2026-05-25_06-09-06,3.50892972946167,33.978413581848145,13916,DESKTOP-6E08LRQ,127.0.0.1,33.978413581848145,9
144.12840479239821,0.6828324525849894,10240,160,2,1779707350,,False,10,f656ac5b,2026-05-25_06-09-10,3.7022337913513184,37.68064737319946,13916,DESKTOP-6E08LRQ,127.0.0.1,37.68064737319946,10
149.92801347002387,0.7000597918522544,11264,176,2,1779707354,,False,11,f656ac5b,2026-05-25_06-09-14,3.785022258758545,41.46566963195801,13916,DESKTOP-6E08LRQ,127.0.0.1,41.46566963195801,11
