MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
99.80224286019802,0.7325939884176478,1024,32,0,1777178046,,False,1,5243e74f,2026-04-25_23-34-06,5.44308614730835,5.44308614730835,28792,DESKTOP-6E08LRQ,127.0.0.1,5.44308614730835,1
66.80939880013466,0.7628187746740878,2048,64,0,1777178050,,False,2,5243e74f,2026-04-25_23-34-10,4.529966354370117,9.973052501678467,28792,DESKTOP-6E08LRQ,127.0.0.1,9.973052501678467,2
45.259127877652645,0.8381068538874388,3072,96,0,1777178055,,False,3,5243e74f,2026-04-25_23-34-15,4.957086563110352,14.930139064788818,28792,DESKTOP-6E08LRQ,127.0.0.1,14.930139064788818,3
83.07295021414757,0.8257196929771453,4096,128,0,1777178060,,False,4,5243e74f,2026-04-25_23-34-20,4.534505128860474,19.464644193649292,28792,DESKTOP-6E08LRQ,127.0.0.1,19.464644193649292,4
68.48780150339007,0.8382425489835441,5120,160,0,1777178064,,False,5,5243e74f,2026-04-25_23-34-24,4.710540771484375,24.175184965133667,28792,DESKTOP-6E08LRQ,127.0.0.1,24.175184965133667,5
54.89178574830294,0.8464461916591972,6144,192,0,1777178069,,False,6,5243e74f,2026-04-25_23-34-29,4.685946226119995,28.861131191253662,28792,DESKTOP-6E08LRQ,127.0.0.1,28.861131191253662,6
66.15050039859489,0.8313173352507874,7168,224,0,1777178074,,False,7,5243e74f,2026-04-25_23-34-34,4.701246976852417,33.56237816810608,28792,DESKTOP-6E08LRQ,127.0.0.1,33.56237816810608,7
79.21144147217274,0.8364660553634167,8192,256,0,1777178079,,False,8,5243e74f,2026-04-25_23-34-39,4.848853588104248,38.41123175621033,28792,DESKTOP-6E08LRQ,127.0.0.1,38.41123175621033,8
54.9564556889236,0.8390570266637951,9216,288,0,1777178083,,False,9,5243e74f,2026-04-25_23-34-43,4.555941343307495,42.96717309951782,28792,DESKTOP-6E08LRQ,127.0.0.1,42.96717309951782,9
62.48955732956529,0.822615330806002,10240,320,0,1777178088,,False,10,5243e74f,2026-04-25_23-34-48,4.764217376708984,47.73139047622681,28792,DESKTOP-6E08LRQ,127.0.0.1,47.73139047622681,10
43.732874639332294,0.8698483905754983,11264,352,0,1777178092,,False,11,5243e74f,2026-04-25_23-34-52,4.5244410037994385,52.255831480026245,28792,DESKTOP-6E08LRQ,127.0.0.1,52.255831480026245,11
54.63354363292456,0.859100345056504,12288,384,0,1777178097,,False,12,5243e74f,2026-04-25_23-34-57,5.007488965988159,57.263320446014404,28792,DESKTOP-6E08LRQ,127.0.0.1,57.263320446014404,12
95.73202791810036,0.8109686337411404,13312,416,0,1777178102,,False,13,5243e74f,2026-04-25_23-35-02,4.440721273422241,61.704041719436646,28792,DESKTOP-6E08LRQ,127.0.0.1,61.704041719436646,13
72.40242709591985,0.8137473503593355,14336,448,0,1777178107,,False,14,5243e74f,2026-04-25_23-35-07,5.26013970375061,66.96418142318726,28792,DESKTOP-6E08LRQ,127.0.0.1,66.96418142318726,14
74.85189593583345,0.8468448577914387,15360,480,0,1777178112,,False,15,5243e74f,2026-04-25_23-35-12,4.514546871185303,71.47872829437256,28792,DESKTOP-6E08LRQ,127.0.0.1,71.47872829437256,15
90.40813787654042,0.8139888325240463,16384,512,0,1777178116,,True,16,5243e74f,2026-04-25_23-35-16,4.901920557022095,76.38064885139465,28792,DESKTOP-6E08LRQ,127.0.0.1,76.38064885139465,16
