MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.8612674176693,0.44353394635982113,1024,16,0,1776369626,,False,1,d8c17828,2026-04-16_15-00-26,3.697148323059082,3.697148323059082,30576,DESKTOP-6E08LRQ,127.0.0.1,3.697148323059082,1
81.49254955351353,0.6423000481154304,2048,32,0,1776369629,,False,2,d8c17828,2026-04-16_15-00-29,2.9720654487609863,6.669213771820068,30576,DESKTOP-6E08LRQ,127.0.0.1,6.669213771820068,2
149.38594955205917,0.6090573398396373,3072,48,0,1776369632,,False,3,d8c17828,2026-04-16_15-00-32,3.5466601848602295,10.215873956680298,30576,DESKTOP-6E08LRQ,127.0.0.1,10.215873956680298,3
103.61297538876534,0.728062805137597,4096,64,0,1776369636,,False,4,d8c17828,2026-04-16_15-00-36,3.3816189765930176,13.597492933273315,30576,DESKTOP-6E08LRQ,127.0.0.1,13.597492933273315,4
95.85900923609734,0.7270427716721315,5120,80,0,1776369639,,False,5,d8c17828,2026-04-16_15-00-39,3.4084157943725586,17.005908727645874,30576,DESKTOP-6E08LRQ,127.0.0.1,17.005908727645874,5
86.18466974794865,0.7027532670181245,6144,96,0,1776369643,,False,6,d8c17828,2026-04-16_15-00-43,3.6746742725372314,20.680583000183105,30576,DESKTOP-6E08LRQ,127.0.0.1,20.680583000183105,6
133.48819053173065,0.7364792418666184,7168,112,0,1776369646,,False,7,d8c17828,2026-04-16_15-00-46,3.478133201599121,24.158716201782227,30576,DESKTOP-6E08LRQ,127.0.0.1,24.158716201782227,7
97.63167141377926,0.7455872497521341,8192,128,0,1776369650,,False,8,d8c17828,2026-04-16_15-00-50,3.6753456592559814,27.834061861038208,30576,DESKTOP-6E08LRQ,127.0.0.1,27.834061861038208,8
90.13856346905231,0.7609301416669041,9216,144,0,1776369654,,False,9,d8c17828,2026-04-16_15-00-54,3.95202898979187,31.786090850830078,30576,DESKTOP-6E08LRQ,127.0.0.1,31.786090850830078,9
73.78163470327854,0.7912040690425783,10240,160,0,1776369658,,False,10,d8c17828,2026-04-16_15-00-58,3.720226764678955,35.50631761550903,30576,DESKTOP-6E08LRQ,127.0.0.1,35.50631761550903,10
98.36162592470646,0.6898964086431079,11264,176,0,1776369661,,False,11,d8c17828,2026-04-16_15-01-01,3.638036012649536,39.14435362815857,30576,DESKTOP-6E08LRQ,127.0.0.1,39.14435362815857,11
112.28952530026436,0.730547753511928,12288,192,0,1776369665,,False,12,d8c17828,2026-04-16_15-01-05,4.011523723602295,43.155877351760864,30576,DESKTOP-6E08LRQ,127.0.0.1,43.155877351760864,12
65.6779084680602,0.7861250536516309,13312,208,0,1776369669,,False,13,d8c17828,2026-04-16_15-01-09,3.890247106552124,47.04612445831299,30576,DESKTOP-6E08LRQ,127.0.0.1,47.04612445831299,13
69.61301886616275,0.7879668693058193,14336,224,0,1776369673,,False,14,d8c17828,2026-04-16_15-01-13,4.128812074661255,51.17493653297424,30576,DESKTOP-6E08LRQ,127.0.0.1,51.17493653297424,14
74.69099749624729,0.7869043538812548,15360,240,0,1776369677,,False,15,d8c17828,2026-04-16_15-01-17,3.860490560531616,55.03542709350586,30576,DESKTOP-6E08LRQ,127.0.0.1,55.03542709350586,15
79.91373002529144,0.7468209767248482,16384,256,0,1776369681,,True,16,d8c17828,2026-04-16_15-01-21,3.9104809761047363,58.945908069610596,30576,DESKTOP-6E08LRQ,127.0.0.1,58.945908069610596,16
