MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.65287598967552,0.20800422541014996,1024,8,0,1780758993,,False,1,2cfff642,2026-06-06_10-16-33,4.86726188659668,4.86726188659668,12192,DESKTOP-6E08LRQ,127.0.0.1,4.86726188659668,1
78.78336399793625,0.43078937847167253,2048,16,0,1780758998,,False,2,2cfff642,2026-06-06_10-16-38,4.877275705337524,9.744537591934204,12192,DESKTOP-6E08LRQ,127.0.0.1,9.744537591934204,2
95.4395262002945,0.5970353270531632,3072,24,0,1780759003,,False,3,2cfff642,2026-06-06_10-16-43,5.275968790054321,15.020506381988525,12192,DESKTOP-6E08LRQ,127.0.0.1,15.020506381988525,3
85.4386838376522,0.6898008264834061,4096,32,0,1780759008,,False,4,2cfff642,2026-06-06_10-16-48,4.914483308792114,19.93498969078064,12192,DESKTOP-6E08LRQ,127.0.0.1,19.93498969078064,4
72.05596809089184,0.7375607877038419,5120,40,0,1780759016,,False,5,2cfff642,2026-06-06_10-16-56,8.352585554122925,28.287575244903564,12192,DESKTOP-6E08LRQ,127.0.0.1,28.287575244903564,5
102.59077014029026,0.7709542848169804,6144,48,0,1780759023,,False,6,2cfff642,2026-06-06_10-17-03,6.499098300933838,34.7866735458374,12192,DESKTOP-6E08LRQ,127.0.0.1,34.7866735458374,6
73.2434550523758,0.7888674300629646,7168,56,0,1780759029,,False,7,2cfff642,2026-06-06_10-17-09,6.565480709075928,41.35215425491333,12192,DESKTOP-6E08LRQ,127.0.0.1,41.35215425491333,7
66.47370693087578,0.7902437527664006,8192,64,0,1780759036,,False,8,2cfff642,2026-06-06_10-17-16,6.182246208190918,47.53440046310425,12192,DESKTOP-6E08LRQ,127.0.0.1,47.53440046310425,8
77.4128310829401,0.7553261645080056,9216,72,0,1780759042,,False,9,2cfff642,2026-06-06_10-17-22,6.745445728302002,54.27984619140625,12192,DESKTOP-6E08LRQ,127.0.0.1,54.27984619140625,9
77.01893074810505,0.7988731539808214,10240,80,0,1780759048,,False,10,2cfff642,2026-06-06_10-17-28,5.358383655548096,59.638229846954346,12192,DESKTOP-6E08LRQ,127.0.0.1,59.638229846954346,10
61.09704738855362,0.7839575987309217,11264,88,0,1780759055,,False,11,2cfff642,2026-06-06_10-17-35,7.450706243515015,67.08893609046936,12192,DESKTOP-6E08LRQ,127.0.0.1,67.08893609046936,11
90.56135183433071,0.7315170104848221,12288,96,0,1780759062,,False,12,2cfff642,2026-06-06_10-17-42,6.98580265045166,74.07473874092102,12192,DESKTOP-6E08LRQ,127.0.0.1,74.07473874092102,12
72.02594856842188,0.8187470468692482,13312,104,0,1780759067,,False,13,2cfff642,2026-06-06_10-17-47,5.108580112457275,79.1833188533783,12192,DESKTOP-6E08LRQ,127.0.0.1,79.1833188533783,13
61.377709463238716,0.8318360862322152,14336,112,0,1780759074,,False,14,2cfff642,2026-06-06_10-17-54,6.29202675819397,85.47534561157227,12192,DESKTOP-6E08LRQ,127.0.0.1,85.47534561157227,14
78.1593791693449,0.7885299322260835,15360,120,0,1780759081,,False,15,2cfff642,2026-06-06_10-18-01,7.057704210281372,92.53304982185364,12192,DESKTOP-6E08LRQ,127.0.0.1,92.53304982185364,15
62.90029198676348,0.8007839440833777,16384,128,0,1780759088,,True,16,2cfff642,2026-06-06_10-18-08,7.404363393783569,99.9374132156372,12192,DESKTOP-6E08LRQ,127.0.0.1,99.9374132156372,16
