MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
90.32988184690475,0.4658947904899833,1024,32,0,1773925171,,False,1,b0332518,2026-03-19_07-59-31,5.241134166717529,5.241134166717529,54232,DESKTOP-6E08LRQ,127.0.0.1,5.241134166717529,1
99.11799079179764,0.6562507055932656,2048,64,0,1773925176,,False,2,b0332518,2026-03-19_07-59-36,4.927828073501587,10.168962240219116,54232,DESKTOP-6E08LRQ,127.0.0.1,10.168962240219116,2
69.3416790291667,0.72545971267391,3072,96,0,1773925181,,False,3,b0332518,2026-03-19_07-59-41,4.8004350662231445,14.96939730644226,54232,DESKTOP-6E08LRQ,127.0.0.1,14.96939730644226,3
82.3454950004816,0.7360475184395909,4096,128,0,1773925186,,False,4,b0332518,2026-03-19_07-59-46,5.114640712738037,20.084038019180298,54232,DESKTOP-6E08LRQ,127.0.0.1,20.084038019180298,4
98.0591845959425,0.737648420385085,5120,160,0,1773925191,,False,5,b0332518,2026-03-19_07-59-51,4.884473562240601,24.9685115814209,54232,DESKTOP-6E08LRQ,127.0.0.1,24.9685115814209,5
75.39356584846973,0.7810701143462211,6144,192,0,1773925196,,False,6,b0332518,2026-03-19_07-59-56,5.136322975158691,30.10483455657959,54232,DESKTOP-6E08LRQ,127.0.0.1,30.10483455657959,6
79.00694073736668,0.6958441653987393,7168,224,0,1773925201,,False,7,b0332518,2026-03-19_08-00-01,4.874289512634277,34.97912406921387,54232,DESKTOP-6E08LRQ,127.0.0.1,34.97912406921387,7
95.27570274099708,0.7667932921322063,8192,256,0,1773925206,,False,8,b0332518,2026-03-19_08-00-06,5.170881509780884,40.15000557899475,54232,DESKTOP-6E08LRQ,127.0.0.1,40.15000557899475,8
84.98881006240845,0.7733603864908218,9216,288,0,1773925211,,False,9,b0332518,2026-03-19_08-00-11,5.060766696929932,45.21077227592468,54232,DESKTOP-6E08LRQ,127.0.0.1,45.21077227592468,9
80.19783384352922,0.7440921902889386,10240,320,0,1773925217,,False,10,b0332518,2026-03-19_08-00-17,5.261921644210815,50.4726939201355,54232,DESKTOP-6E08LRQ,127.0.0.1,50.4726939201355,10
73.80114687979221,0.8041095125954598,11264,352,0,1773925222,,False,11,b0332518,2026-03-19_08-00-22,4.906337261199951,55.37903118133545,54232,DESKTOP-6E08LRQ,127.0.0.1,55.37903118133545,11
