MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.1561685949564,0.5440274197026156,1024,32,0,1773931658,,False,1,4b4fcb2b,2026-03-19_09-47-38,8.026385307312012,8.026385307312012,43596,DESKTOP-6E08LRQ,127.0.0.1,8.026385307312012,1
103.38173049688339,0.6970245287520811,2048,64,0,1773931665,,False,2,4b4fcb2b,2026-03-19_09-47-45,7.141541481018066,15.167926788330078,43596,DESKTOP-6E08LRQ,127.0.0.1,15.167926788330078,2
84.19922058284283,0.7260370500152931,3072,96,0,1773931672,,False,3,4b4fcb2b,2026-03-19_09-47-52,7.197087287902832,22.36501407623291,43596,DESKTOP-6E08LRQ,127.0.0.1,22.36501407623291,3
92.0077143907547,0.7549516125582159,4096,128,0,1773931680,,False,4,4b4fcb2b,2026-03-19_09-48-00,7.324465274810791,29.6894793510437,43596,DESKTOP-6E08LRQ,127.0.0.1,29.6894793510437,4
92.06110091507435,0.6585174928186461,5120,160,0,1773931687,,False,5,4b4fcb2b,2026-03-19_09-48-07,7.200122117996216,36.88960146903992,43596,DESKTOP-6E08LRQ,127.0.0.1,36.88960146903992,5
149.8994537293911,0.684101311955601,6144,192,0,1773931694,,False,6,4b4fcb2b,2026-03-19_09-48-14,6.998495101928711,43.88809657096863,43596,DESKTOP-6E08LRQ,127.0.0.1,43.88809657096863,6
68.67785738408566,0.7672149275895208,7168,224,0,1773931701,,False,7,4b4fcb2b,2026-03-19_09-48-21,7.45188570022583,51.33998227119446,43596,DESKTOP-6E08LRQ,127.0.0.1,51.33998227119446,7
94.54365241527557,0.7545746730174869,8192,256,0,1773931709,,False,8,4b4fcb2b,2026-03-19_09-48-29,7.666725397109985,59.00670766830444,43596,DESKTOP-6E08LRQ,127.0.0.1,59.00670766830444,8
96.9210302978754,0.7241343519417569,9216,288,0,1773931717,,False,9,4b4fcb2b,2026-03-19_09-48-37,7.527053117752075,66.53376078605652,43596,DESKTOP-6E08LRQ,127.0.0.1,66.53376078605652,9
108.55029766261578,0.7565479665063322,10240,320,0,1773931725,,False,10,4b4fcb2b,2026-03-19_09-48-45,8.307709693908691,74.84147047996521,43596,DESKTOP-6E08LRQ,127.0.0.1,74.84147047996521,10
63.68197246035561,0.8142186477780342,11264,352,0,1773931733,,False,11,4b4fcb2b,2026-03-19_09-48-53,7.559991121292114,82.40146160125732,43596,DESKTOP-6E08LRQ,127.0.0.1,82.40146160125732,11
87.45199245214462,0.7944773000199348,12288,384,0,1773931740,,False,12,4b4fcb2b,2026-03-19_09-49-00,7.941502809524536,90.34296441078186,43596,DESKTOP-6E08LRQ,127.0.0.1,90.34296441078186,12
81.30685351788998,0.8138572108000517,13312,416,0,1773931748,,False,13,4b4fcb2b,2026-03-19_09-49-08,7.676110744476318,98.01907515525818,43596,DESKTOP-6E08LRQ,127.0.0.1,98.01907515525818,13
82.04251800477505,0.706728336866945,14336,448,0,1773931756,,False,14,4b4fcb2b,2026-03-19_09-49-16,7.6052000522613525,105.62427520751953,43596,DESKTOP-6E08LRQ,127.0.0.1,105.62427520751953,14
93.16277934610844,0.79934612440411,15360,480,0,1773931763,,False,15,4b4fcb2b,2026-03-19_09-49-23,7.625782012939453,113.25005722045898,43596,DESKTOP-6E08LRQ,127.0.0.1,113.25005722045898,15
60.99658842384815,0.790399773279205,16384,512,0,1773931771,,True,16,4b4fcb2b,2026-03-19_09-49-31,7.865985631942749,121.11604285240173,43596,DESKTOP-6E08LRQ,127.0.0.1,121.11604285240173,16
