MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.36045747995377,0.5253956720116548,1024,32,0,1773573653,,False,1,d56eb97d,2026-03-15_06-20-53,4.853485584259033,4.853485584259033,20172,DESKTOP-6E08LRQ,127.0.0.1,4.853485584259033,1
130.6425094306469,0.6516482025617734,2048,64,0,1773573658,,False,2,d56eb97d,2026-03-15_06-20-58,4.74890661239624,9.602392196655273,20172,DESKTOP-6E08LRQ,127.0.0.1,9.602392196655273,2
103.7468802779913,0.589678367250599,3072,96,0,1773573662,,False,3,d56eb97d,2026-03-15_06-21-02,4.195112705230713,13.797504901885986,20172,DESKTOP-6E08LRQ,127.0.0.1,13.797504901885986,3
82.75679284334183,0.6852375050075352,4096,128,0,1773573667,,False,4,d56eb97d,2026-03-15_06-21-07,4.481780290603638,18.279285192489624,20172,DESKTOP-6E08LRQ,127.0.0.1,18.279285192489624,4
88.88363867998123,0.6963323429226875,5120,160,0,1773573671,,False,5,d56eb97d,2026-03-15_06-21-11,4.3839545249938965,22.66323971748352,20172,DESKTOP-6E08LRQ,127.0.0.1,22.66323971748352,5
115.09611648321152,0.7163820741516247,6144,192,0,1773573675,,False,6,d56eb97d,2026-03-15_06-21-15,4.15451455116272,26.81775426864624,20172,DESKTOP-6E08LRQ,127.0.0.1,26.81775426864624,6
77.70648066699505,0.751851785578765,7168,224,0,1773573680,,False,7,d56eb97d,2026-03-15_06-21-20,4.804502010345459,31.6222562789917,20172,DESKTOP-6E08LRQ,127.0.0.1,31.6222562789917,7
102.27217350900173,0.7302868675906211,8192,256,0,1773573684,,False,8,d56eb97d,2026-03-15_06-21-24,4.215616464614868,35.83787274360657,20172,DESKTOP-6E08LRQ,127.0.0.1,35.83787274360657,8
94.94787439703941,0.7167092945892364,9216,288,0,1773573689,,False,9,d56eb97d,2026-03-15_06-21-29,4.800504446029663,40.63837718963623,20172,DESKTOP-6E08LRQ,127.0.0.1,40.63837718963623,9
96.00086748600006,0.7756699580932036,10240,320,0,1773573693,,False,10,d56eb97d,2026-03-15_06-21-33,4.242678165435791,44.88105535507202,20172,DESKTOP-6E08LRQ,127.0.0.1,44.88105535507202,10
90.21721383929253,0.7461920486530289,11264,352,0,1773573698,,False,11,d56eb97d,2026-03-15_06-21-38,4.792757749557495,49.67381310462952,20172,DESKTOP-6E08LRQ,127.0.0.1,49.67381310462952,11
70.208611138165,0.7680102735757828,12288,384,0,1773573702,,False,12,d56eb97d,2026-03-15_06-21-42,4.3087921142578125,53.98260521888733,20172,DESKTOP-6E08LRQ,127.0.0.1,53.98260521888733,12
57.94362973421812,0.7658272593980655,13312,416,0,1773573707,,False,13,d56eb97d,2026-03-15_06-21-47,4.678367376327515,58.660972595214844,20172,DESKTOP-6E08LRQ,127.0.0.1,58.660972595214844,13
94.94247056543827,0.7567919155117124,14336,448,0,1773573711,,False,14,d56eb97d,2026-03-15_06-21-51,4.544170618057251,63.205143213272095,20172,DESKTOP-6E08LRQ,127.0.0.1,63.205143213272095,14
58.63006215542555,0.8070077348966151,15360,480,0,1773573716,,False,15,d56eb97d,2026-03-15_06-21-56,4.3998024463653564,67.60494565963745,20172,DESKTOP-6E08LRQ,127.0.0.1,67.60494565963745,15
98.28853906691074,0.7335850863019004,16384,512,0,1773573721,,True,16,d56eb97d,2026-03-15_06-22-01,4.904041051864624,72.50898671150208,20172,DESKTOP-6E08LRQ,127.0.0.1,72.50898671150208,16
