MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.69827085733414,0.21833440121008607,1024,16,0,1775889144,,False,1,fedbaf5a,2026-04-11_01-32-24,7.964221477508545,7.964221477508545,24628,DESKTOP-6E08LRQ,127.0.0.1,7.964221477508545,1
158.1378213763237,0.3349745268387778,2048,32,0,1775889152,,False,2,fedbaf5a,2026-04-11_01-32-32,7.759026765823364,15.72324824333191,24628,DESKTOP-6E08LRQ,127.0.0.1,15.72324824333191,2
143.43781542778015,0.3410664309049025,3072,48,0,1775889160,,False,3,fedbaf5a,2026-04-11_01-32-40,8.0289306640625,23.75217890739441,24628,DESKTOP-6E08LRQ,127.0.0.1,23.75217890739441,3
179.15637040138245,0.3824691704940051,4096,64,0,1775889168,,False,4,fedbaf5a,2026-04-11_01-32-48,7.714174032211304,31.466352939605713,24628,DESKTOP-6E08LRQ,127.0.0.1,31.466352939605713,4
146.63160839676857,0.327829196176026,5120,80,0,1775889175,,False,5,fedbaf5a,2026-04-11_01-32-55,7.451212406158447,38.91756534576416,24628,DESKTOP-6E08LRQ,127.0.0.1,38.91756534576416,5
128.51401349902153,0.34723862967803143,6144,96,0,1775889183,,False,6,fedbaf5a,2026-04-11_01-33-03,7.791100263595581,46.70866560935974,24628,DESKTOP-6E08LRQ,127.0.0.1,46.70866560935974,6
159.55940753221512,0.3797424797376152,7168,112,0,1775889191,,False,7,fedbaf5a,2026-04-11_01-33-11,8.004911184310913,54.713576793670654,24628,DESKTOP-6E08LRQ,127.0.0.1,54.713576793670654,7
178.83731785416603,0.3409362726379186,8192,128,0,1775889200,,False,8,fedbaf5a,2026-04-11_01-33-20,9.223416566848755,63.93699336051941,24628,DESKTOP-6E08LRQ,127.0.0.1,63.93699336051941,8
152.74890726804733,0.37858195036824327,9216,144,0,1775889208,,False,9,fedbaf5a,2026-04-11_01-33-28,8.00338864326477,71.94038200378418,24628,DESKTOP-6E08LRQ,127.0.0.1,71.94038200378418,9
137.2734242528677,0.4754362879320979,10240,160,0,1775889216,,False,10,fedbaf5a,2026-04-11_01-33-36,7.779738664627075,79.72012066841125,24628,DESKTOP-6E08LRQ,127.0.0.1,79.72012066841125,10
150.45785880088806,0.42072637379169464,11264,176,0,1775889224,,False,11,fedbaf5a,2026-04-11_01-33-44,8.049022674560547,87.7691433429718,24628,DESKTOP-6E08LRQ,127.0.0.1,87.7691433429718,11
155.46229934692383,0.3952506826026365,12288,192,0,1775889232,,False,12,fedbaf5a,2026-04-11_01-33-52,8.133734464645386,95.90287780761719,24628,DESKTOP-6E08LRQ,127.0.0.1,95.90287780761719,12
148.1861296594143,0.4463471400158596,13312,208,0,1775889241,,False,13,fedbaf5a,2026-04-11_01-34-01,8.173579454421997,104.07645726203918,24628,DESKTOP-6E08LRQ,127.0.0.1,104.07645726203918,13
132.7152055799961,0.43040509312413633,14336,224,0,1775889248,,False,14,fedbaf5a,2026-04-11_01-34-08,7.960695743560791,112.03715300559998,24628,DESKTOP-6E08LRQ,127.0.0.1,112.03715300559998,14
115.41236543655396,0.5266335670894478,15360,240,0,1775889257,,False,15,fedbaf5a,2026-04-11_01-34-17,8.186919689178467,120.22407269477844,24628,DESKTOP-6E08LRQ,127.0.0.1,120.22407269477844,15
134.04819098114967,0.40466060856124386,16384,256,0,1775889265,,True,16,fedbaf5a,2026-04-11_01-34-25,8.713216066360474,128.93728876113892,24628,DESKTOP-6E08LRQ,127.0.0.1,128.93728876113892,16
