MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105.24152484536171,0.611038203467615,1024,32,0,1772747527,,False,1,faeb497e,2026-03-05_15-52-07,4.0511634349823,4.0511634349823,10804,DESKTOP-6E08LRQ,127.0.0.1,4.0511634349823,1
97.13209976255894,0.6160907958401367,2048,64,0,1772747531,,False,2,faeb497e,2026-03-05_15-52-11,3.425337553024292,7.476500988006592,10804,DESKTOP-6E08LRQ,127.0.0.1,7.476500988006592,2
107.54868543148041,0.708606498199515,3072,96,0,1772747535,,False,3,faeb497e,2026-03-05_15-52-15,3.933804512023926,11.410305500030518,10804,DESKTOP-6E08LRQ,127.0.0.1,11.410305500030518,3
120.88476395606995,0.6741289904457517,4096,128,0,1772747538,,False,4,faeb497e,2026-03-05_15-52-18,3.7525551319122314,15.162860631942749,10804,DESKTOP-6E08LRQ,127.0.0.1,15.162860631942749,4
100.07555939257145,0.7039603990269825,5120,160,0,1772747542,,False,5,faeb497e,2026-03-05_15-52-22,3.808177947998047,18.971038579940796,10804,DESKTOP-6E08LRQ,127.0.0.1,18.971038579940796,5
107.44727891683578,0.7084982125088573,6144,192,0,1772747546,,False,6,faeb497e,2026-03-05_15-52-26,4.086731672286987,23.057770252227783,10804,DESKTOP-6E08LRQ,127.0.0.1,23.057770252227783,6
144.71263970434666,0.39805089693982154,7168,224,0,1772747550,,False,7,faeb497e,2026-03-05_15-52-30,3.9086484909057617,26.966418743133545,10804,DESKTOP-6E08LRQ,127.0.0.1,26.966418743133545,7
85.15726315975189,0.7439375980757177,8192,256,0,1772747554,,False,8,faeb497e,2026-03-05_15-52-34,4.039133071899414,31.00555181503296,10804,DESKTOP-6E08LRQ,127.0.0.1,31.00555181503296,8
88.56055285781622,0.7022166806127643,9216,288,0,1772747558,,False,9,faeb497e,2026-03-05_15-52-38,3.8403513431549072,34.845903158187866,10804,DESKTOP-6E08LRQ,127.0.0.1,34.845903158187866,9
100.87136121839285,0.7040818572277203,10240,320,0,1772747562,,False,10,faeb497e,2026-03-05_15-52-42,3.858581066131592,38.70448422431946,10804,DESKTOP-6E08LRQ,127.0.0.1,38.70448422431946,10
132.1879441589117,0.410029210121138,11264,352,0,1772747566,,False,11,faeb497e,2026-03-05_15-52-46,4.165865182876587,42.870349407196045,10804,DESKTOP-6E08LRQ,127.0.0.1,42.870349407196045,11
122.97794526815414,0.39843560455483384,12288,384,0,1772747570,,False,12,faeb497e,2026-03-05_15-52-50,3.74733829498291,46.617687702178955,10804,DESKTOP-6E08LRQ,127.0.0.1,46.617687702178955,12
88.60059234499931,0.7710920387689839,13312,416,0,1772747574,,False,13,faeb497e,2026-03-05_15-52-54,3.8626160621643066,50.48030376434326,10804,DESKTOP-6E08LRQ,127.0.0.1,50.48030376434326,13
60.40624921768904,0.778302094200626,14336,448,0,1772747578,,False,14,faeb497e,2026-03-05_15-52-58,4.027801990509033,54.508105754852295,10804,DESKTOP-6E08LRQ,127.0.0.1,54.508105754852295,14
77.39829224348068,0.7901200028136373,15360,480,0,1772747582,,False,15,faeb497e,2026-03-05_15-53-02,3.782674551010132,58.29078030586243,10804,DESKTOP-6E08LRQ,127.0.0.1,58.29078030586243,15
61.104628428816795,0.7916295952163637,16384,512,0,1772747586,,False,16,faeb497e,2026-03-05_15-53-06,4.1332738399505615,62.42405414581299,10804,DESKTOP-6E08LRQ,127.0.0.1,62.42405414581299,16
94.18167716264725,0.7766923817107454,17408,544,0,1772747589,,False,17,faeb497e,2026-03-05_15-53-09,3.654818296432495,66.07887244224548,10804,DESKTOP-6E08LRQ,127.0.0.1,66.07887244224548,17
72.0514675527811,0.7621125291334465,18432,576,1,1772747593,,False,18,faeb497e,2026-03-05_15-53-13,3.6386282444000244,69.71750068664551,10804,DESKTOP-6E08LRQ,127.0.0.1,69.71750068664551,18
84.93020340055227,0.7013561695930548,19456,608,1,1772747597,,False,19,faeb497e,2026-03-05_15-53-17,4.391483306884766,74.10898399353027,10804,DESKTOP-6E08LRQ,127.0.0.1,74.10898399353027,19
103.15917111933231,0.5961116016842425,20480,640,1,1772747601,,False,20,faeb497e,2026-03-05_15-53-21,3.7097127437591553,77.81869673728943,10804,DESKTOP-6E08LRQ,127.0.0.1,77.81869673728943,20
88.67350605502725,0.6996885359985754,21504,672,1,1772747605,,False,21,faeb497e,2026-03-05_15-53-25,3.9208898544311523,81.73958659172058,10804,DESKTOP-6E08LRQ,127.0.0.1,81.73958659172058,21
78.41357812285423,0.7926357095129788,22528,704,1,1772747609,,False,22,faeb497e,2026-03-05_15-53-29,3.524362087249756,85.26394867897034,10804,DESKTOP-6E08LRQ,127.0.0.1,85.26394867897034,22
75.642149977386,0.7377381350379437,23552,736,1,1772747612,,False,23,faeb497e,2026-03-05_15-53-32,3.450002670288086,88.71395134925842,10804,DESKTOP-6E08LRQ,127.0.0.1,88.71395134925842,23
71.40954963862896,0.7507967198034748,24576,768,1,1772747616,,False,24,faeb497e,2026-03-05_15-53-36,3.7658610343933105,92.47981238365173,10804,DESKTOP-6E08LRQ,127.0.0.1,92.47981238365173,24
106.55372925102711,0.6937993243336678,25600,800,1,1772747619,,False,25,faeb497e,2026-03-05_15-53-39,3.4312379360198975,95.91105031967163,10804,DESKTOP-6E08LRQ,127.0.0.1,95.91105031967163,25
74.78501489758492,0.7349352992605418,26624,832,1,1772747623,,False,26,faeb497e,2026-03-05_15-53-43,3.709826707839966,99.6208770275116,10804,DESKTOP-6E08LRQ,127.0.0.1,99.6208770275116,26
73.77473486959934,0.7435036682290956,27648,864,1,1772747627,,False,27,faeb497e,2026-03-05_15-53-47,4.070481538772583,103.69135856628418,10804,DESKTOP-6E08LRQ,127.0.0.1,103.69135856628418,27
83.17796358466148,0.7977424948476255,28672,896,1,1772747630,,False,28,faeb497e,2026-03-05_15-53-50,3.5030980110168457,107.19445657730103,10804,DESKTOP-6E08LRQ,127.0.0.1,107.19445657730103,28
94.3347386624664,0.54055992141366,29696,928,1,1772747634,,False,29,faeb497e,2026-03-05_15-53-54,3.6645100116729736,110.858966588974,10804,DESKTOP-6E08LRQ,127.0.0.1,110.858966588974,29
108.06344700604677,0.7722835605964065,30720,960,1,1772747638,,False,30,faeb497e,2026-03-05_15-53-58,3.6089975833892822,114.46796417236328,10804,DESKTOP-6E08LRQ,127.0.0.1,114.46796417236328,30
88.96962659060955,0.7558992261765525,31744,992,1,1772747641,,False,31,faeb497e,2026-03-05_15-54-01,3.545804500579834,118.01376867294312,10804,DESKTOP-6E08LRQ,127.0.0.1,118.01376867294312,31
66.13901730626822,0.8031728474888951,32768,1024,1,1772747645,,False,32,faeb497e,2026-03-05_15-54-05,3.772829532623291,121.7865982055664,10804,DESKTOP-6E08LRQ,127.0.0.1,121.7865982055664,32
79.26340994983912,0.8228560632560402,33792,1056,1,1772747649,,False,33,faeb497e,2026-03-05_15-54-09,3.667786121368408,125.45438432693481,10804,DESKTOP-6E08LRQ,127.0.0.1,125.45438432693481,33
77.93265874683857,0.8191346970852464,34816,1088,1,1772747652,,False,34,faeb497e,2026-03-05_15-54-12,3.5096185207366943,128.9640028476715,10804,DESKTOP-6E08LRQ,127.0.0.1,128.9640028476715,34
66.78351015411317,0.8349906406365335,35840,1120,2,1772747656,,False,35,faeb497e,2026-03-05_15-54-16,3.990811586380005,132.9548144340515,10804,DESKTOP-6E08LRQ,127.0.0.1,132.9548144340515,35
60.70495577901602,0.8132817950099707,36864,1152,2,1772747660,,True,36,faeb497e,2026-03-05_15-54-20,4.149186372756958,137.10400080680847,10804,DESKTOP-6E08LRQ,127.0.0.1,137.10400080680847,36
