MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
86839.3930683136,0.38633766665589064,1024,32,0,1777938251,,False,1,1a0cd290,2026-05-04_18-44-11,6.792834758758545,6.792834758758545,30600,DESKTOP-6E08LRQ,127.0.0.1,6.792834758758545,1
43165.75441932678,0.5509493699064478,2048,64,0,1777938258,,False,2,1a0cd290,2026-05-04_18-44-18,6.85521125793457,13.648046016693115,30600,DESKTOP-6E08LRQ,127.0.0.1,13.648046016693115,2
16949.42888736725,0.6708748685196042,3072,96,0,1777938265,,False,3,1a0cd290,2026-05-04_18-44-25,6.910823822021484,20.5588698387146,30600,DESKTOP-6E08LRQ,127.0.0.1,20.5588698387146,3
17723.078749656677,0.6284973558504134,4096,128,0,1777938272,,False,4,1a0cd290,2026-05-04_18-44-32,7.032355070114136,27.591224908828735,30600,DESKTOP-6E08LRQ,127.0.0.1,27.591224908828735,4
18573.06007862091,0.5985809644917026,5120,160,0,1777938279,,False,5,1a0cd290,2026-05-04_18-44-39,7.473973512649536,35.06519842147827,30600,DESKTOP-6E08LRQ,127.0.0.1,35.06519842147827,5
15554.693849563599,0.6875026177149266,6144,192,0,1777938287,,False,6,1a0cd290,2026-05-04_18-44-47,7.815064430236816,42.88026285171509,30600,DESKTOP-6E08LRQ,127.0.0.1,42.88026285171509,6
19974.727470874786,0.6951925517059863,7168,224,0,1777938293,,False,7,1a0cd290,2026-05-04_18-44-53,6.187640190124512,49.0679030418396,30600,DESKTOP-6E08LRQ,127.0.0.1,49.0679030418396,7
20678.72888469696,0.5552230457542464,8192,256,0,1777938300,,False,8,1a0cd290,2026-05-04_18-45-00,6.6443586349487305,55.71226167678833,30600,DESKTOP-6E08LRQ,127.0.0.1,55.71226167678833,8
19850.591724395752,0.6944753869902343,9216,288,0,1777938307,,False,9,1a0cd290,2026-05-04_18-45-07,7.480040788650513,63.19230246543884,30600,DESKTOP-6E08LRQ,127.0.0.1,63.19230246543884,9
21298.837982177734,0.6826942283660173,10240,320,0,1777938314,,False,10,1a0cd290,2026-05-04_18-45-14,6.737188339233398,69.92949080467224,30600,DESKTOP-6E08LRQ,127.0.0.1,69.92949080467224,10
18667.376174926758,0.7233762668911368,11264,352,0,1777938321,,False,11,1a0cd290,2026-05-04_18-45-21,6.926564931869507,76.85605573654175,30600,DESKTOP-6E08LRQ,127.0.0.1,76.85605573654175,11
23539.838530540466,0.7047855511773378,12288,384,0,1777938329,,False,12,1a0cd290,2026-05-04_18-45-29,8.092402458190918,84.94845819473267,30600,DESKTOP-6E08LRQ,127.0.0.1,84.94845819473267,12
17872.29061484337,0.706689314567484,13312,416,0,1777938336,,False,13,1a0cd290,2026-05-04_18-45-36,7.156017303466797,92.10447549819946,30600,DESKTOP-6E08LRQ,127.0.0.1,92.10447549819946,13
17972.41091156006,0.7342794532887638,14336,448,0,1777938343,,False,14,1a0cd290,2026-05-04_18-45-43,6.934838533401489,99.03931403160095,30600,DESKTOP-6E08LRQ,127.0.0.1,99.03931403160095,14
20467.447425842285,0.7186723840422928,15360,480,0,1777938351,,False,15,1a0cd290,2026-05-04_18-45-51,7.524078130722046,106.563392162323,30600,DESKTOP-6E08LRQ,127.0.0.1,106.563392162323,15
21305.319739460945,0.7246504222275689,16384,512,0,1777938358,,False,16,1a0cd290,2026-05-04_18-45-58,7.3922789096832275,113.95567107200623,30600,DESKTOP-6E08LRQ,127.0.0.1,113.95567107200623,16
17844.272265434265,0.7306788694113493,17408,544,0,1777938366,,False,17,1a0cd290,2026-05-04_18-46-06,7.424293518066406,121.37996459007263,30600,DESKTOP-6E08LRQ,127.0.0.1,121.37996459007263,17
19354.837558984756,0.7283943102229387,18432,576,1,1777938372,,False,18,1a0cd290,2026-05-04_18-46-12,6.70424747467041,128.08421206474304,30600,DESKTOP-6E08LRQ,127.0.0.1,128.08421206474304,18
17388.44394302368,0.6755396258085966,19456,608,1,1777938379,,False,19,1a0cd290,2026-05-04_18-46-19,6.648146152496338,134.73235821723938,30600,DESKTOP-6E08LRQ,127.0.0.1,134.73235821723938,19
19676.40800189972,0.7147642576601356,20480,640,1,1777938386,,False,20,1a0cd290,2026-05-04_18-46-26,7.1496992111206055,141.88205742835999,30600,DESKTOP-6E08LRQ,127.0.0.1,141.88205742835999,20
13546.204821944237,0.6452469095820561,21504,672,1,1777938392,,False,21,1a0cd290,2026-05-04_18-46-32,6.21863055229187,148.10068798065186,30600,DESKTOP-6E08LRQ,127.0.0.1,148.10068798065186,21
19440.349584579468,0.7369609926827252,22528,704,1,1777938399,,False,22,1a0cd290,2026-05-04_18-46-39,6.627230167388916,154.72791814804077,30600,DESKTOP-6E08LRQ,127.0.0.1,154.72791814804077,22
17037.970776557922,0.728569200495258,23552,736,1,1777938405,,False,23,1a0cd290,2026-05-04_18-46-45,6.282827138900757,161.01074528694153,30600,DESKTOP-6E08LRQ,127.0.0.1,161.01074528694153,23
20158.493251800537,0.7049711286090314,24576,768,1,1777938412,,False,24,1a0cd290,2026-05-04_18-46-52,6.544784069061279,167.5555293560028,30600,DESKTOP-6E08LRQ,127.0.0.1,167.5555293560028,24
19501.09467983246,0.7279182188212872,25600,800,1,1777938419,,False,25,1a0cd290,2026-05-04_18-46-59,6.864428758621216,174.41995811462402,30600,DESKTOP-6E08LRQ,127.0.0.1,174.41995811462402,25
24262.918230056763,0.6289938162080944,26624,832,1,1777938425,,False,26,1a0cd290,2026-05-04_18-47-05,6.231282949447632,180.65124106407166,30600,DESKTOP-6E08LRQ,127.0.0.1,180.65124106407166,26
18001.769411087036,0.6900983878877014,27648,864,1,1777938432,,False,27,1a0cd290,2026-05-04_18-47-12,6.8270957469940186,187.47833681106567,30600,DESKTOP-6E08LRQ,127.0.0.1,187.47833681106567,27
15383.817381858826,0.7001133286394179,28672,896,1,1777938438,,False,28,1a0cd290,2026-05-04_18-47-18,6.712519645690918,194.1908564567566,30600,DESKTOP-6E08LRQ,127.0.0.1,194.1908564567566,28
16241.43134880066,0.7381179698277265,29696,928,1,1777938446,,False,29,1a0cd290,2026-05-04_18-47-26,7.15706992149353,201.34792637825012,30600,DESKTOP-6E08LRQ,127.0.0.1,201.34792637825012,29
19663.472640037537,0.7272630643565208,30720,960,1,1777938453,,False,30,1a0cd290,2026-05-04_18-47-33,7.524036169052124,208.87196254730225,30600,DESKTOP-6E08LRQ,127.0.0.1,208.87196254730225,30
19019.438814163208,0.7406932008452713,31744,992,1,1777938461,,False,31,1a0cd290,2026-05-04_18-47-41,7.734177350997925,216.60613989830017,30600,DESKTOP-6E08LRQ,127.0.0.1,216.60613989830017,31
16382.825421333313,0.7115592553745955,32768,1024,1,1777938469,,False,32,1a0cd290,2026-05-04_18-47-49,7.891291379928589,224.49743127822876,30600,DESKTOP-6E08LRQ,127.0.0.1,224.49743127822876,32
14901.994978427887,0.6728715926874429,33792,1056,1,1777938477,,False,33,1a0cd290,2026-05-04_18-47-57,8.139447927474976,232.63687920570374,30600,DESKTOP-6E08LRQ,127.0.0.1,232.63687920570374,33
27367.96556854248,0.617394040687941,34816,1088,1,1777938484,,False,34,1a0cd290,2026-05-04_18-48-04,7.162668943405151,239.7995481491089,30600,DESKTOP-6E08LRQ,127.0.0.1,239.7995481491089,34
17795.7633562088,0.7196446985471994,35840,1120,2,1777938492,,False,35,1a0cd290,2026-05-04_18-48-12,7.850042343139648,247.64959049224854,30600,DESKTOP-6E08LRQ,127.0.0.1,247.64959049224854,35
17513.860951423645,0.7446873418521136,36864,1152,2,1777938500,,True,36,1a0cd290,2026-05-04_18-48-20,8.345592737197876,255.9951832294464,30600,DESKTOP-6E08LRQ,127.0.0.1,255.9951832294464,36
