MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
188.81232383847237,0.222817225378094,1024,16,0,1776200063,,False,1,555477f0,2026-04-14_15-54-23,6.782376289367676,6.782376289367676,35004,DESKTOP-6E08LRQ,127.0.0.1,6.782376289367676,1
233.71958202123642,0.2645566668070387,2048,32,0,1776200069,,False,2,555477f0,2026-04-14_15-54-29,6.154069423675537,12.936445713043213,35004,DESKTOP-6E08LRQ,127.0.0.1,12.936445713043213,2
162.8003779053688,0.4498036625797681,3072,48,0,1776200075,,False,3,555477f0,2026-04-14_15-54-35,5.844366073608398,18.78081178665161,35004,DESKTOP-6E08LRQ,127.0.0.1,18.78081178665161,3
156.65582740306854,0.37670279872673973,4096,64,0,1776200081,,False,4,555477f0,2026-04-14_15-54-41,6.270370721817017,25.051182508468628,35004,DESKTOP-6E08LRQ,127.0.0.1,25.051182508468628,4
173.26503157615662,0.3893790694164636,5120,80,0,1776200088,,False,5,555477f0,2026-04-14_15-54-48,6.326442241668701,31.37762475013733,35004,DESKTOP-6E08LRQ,127.0.0.1,31.37762475013733,5
156.42909467220306,0.4292376082971714,6144,96,0,1776200094,,False,6,555477f0,2026-04-14_15-54-54,6.182608127593994,37.56023287773132,35004,DESKTOP-6E08LRQ,127.0.0.1,37.56023287773132,6
138.12128448486328,0.49405494039092446,7168,112,0,1776200101,,False,7,555477f0,2026-04-14_15-55-01,6.818847894668579,44.3790807723999,35004,DESKTOP-6E08LRQ,127.0.0.1,44.3790807723999,7
156.47726041078568,0.46540403690960375,8192,128,0,1776200107,,False,8,555477f0,2026-04-14_15-55-07,6.529391050338745,50.90847182273865,35004,DESKTOP-6E08LRQ,127.0.0.1,50.90847182273865,8
183.00526851415634,0.4980995685327798,9216,144,0,1776200114,,False,9,555477f0,2026-04-14_15-55-14,7.414363622665405,58.32283544540405,35004,DESKTOP-6E08LRQ,127.0.0.1,58.32283544540405,9
129.64338675141335,0.5094552912896688,10240,160,0,1776200121,,False,10,555477f0,2026-04-14_15-55-21,6.5664098262786865,64.88924527168274,35004,DESKTOP-6E08LRQ,127.0.0.1,64.88924527168274,10
135.08237028121948,0.43035284090728965,11264,176,0,1776200129,,False,11,555477f0,2026-04-14_15-55-29,7.763799428939819,72.65304470062256,35004,DESKTOP-6E08LRQ,127.0.0.1,72.65304470062256,11
146.0493829548359,0.5237453349982388,12288,192,0,1776200135,,False,12,555477f0,2026-04-14_15-55-35,6.618502140045166,79.27154684066772,35004,DESKTOP-6E08LRQ,127.0.0.1,79.27154684066772,12
127.51136153936386,0.5288676248910633,13312,208,0,1776200142,,False,13,555477f0,2026-04-14_15-55-42,6.629548788070679,85.9010956287384,35004,DESKTOP-6E08LRQ,127.0.0.1,85.9010956287384,13
107.86535196006298,0.5045269230722624,14336,224,0,1776200148,,False,14,555477f0,2026-04-14_15-55-48,6.217552185058594,92.118647813797,35004,DESKTOP-6E08LRQ,127.0.0.1,92.118647813797,14
151.84850752353668,0.46482192686380586,15360,240,0,1776200155,,False,15,555477f0,2026-04-14_15-55-55,6.825472116470337,98.94411993026733,35004,DESKTOP-6E08LRQ,127.0.0.1,98.94411993026733,15
122.018763422966,0.44572708973282715,16384,256,0,1776200162,,False,16,555477f0,2026-04-14_15-56-02,7.03671669960022,105.98083662986755,35004,DESKTOP-6E08LRQ,127.0.0.1,105.98083662986755,16
117.01092362776399,0.5260177845484577,17408,272,0,1776200169,,False,17,555477f0,2026-04-14_15-56-09,6.5397539138793945,112.52059054374695,35004,DESKTOP-6E08LRQ,127.0.0.1,112.52059054374695,17
148.17442354559898,0.5561784274905222,18432,288,1,1776200175,,False,18,555477f0,2026-04-14_15-56-15,6.085852146148682,118.60644268989563,35004,DESKTOP-6E08LRQ,127.0.0.1,118.60644268989563,18
121.25512856245041,0.48690735615673475,19456,304,1,1776200182,,False,19,555477f0,2026-04-14_15-56-22,6.800822734832764,125.4072654247284,35004,DESKTOP-6E08LRQ,127.0.0.1,125.4072654247284,19
163.5467626452446,0.47660138442734024,20480,320,1,1776200189,,False,20,555477f0,2026-04-14_15-56-29,6.899911403656006,132.3071768283844,35004,DESKTOP-6E08LRQ,127.0.0.1,132.3071768283844,20
132.34514239430428,0.5171989396621939,21504,336,1,1776200196,,False,21,555477f0,2026-04-14_15-56-36,7.247089385986328,139.55426621437073,35004,DESKTOP-6E08LRQ,127.0.0.1,139.55426621437073,21
113.70540571212769,0.45567156404285925,22528,352,1,1776200203,,False,22,555477f0,2026-04-14_15-56-43,6.946511507034302,146.50077772140503,35004,DESKTOP-6E08LRQ,127.0.0.1,146.50077772140503,22
122.60093480348587,0.5487805066077271,23552,368,1,1776200209,,False,23,555477f0,2026-04-14_15-56-49,6.303924083709717,152.80470180511475,35004,DESKTOP-6E08LRQ,127.0.0.1,152.80470180511475,23
146.7035013064742,0.5520969273347873,24576,384,1,1776200216,,False,24,555477f0,2026-04-14_15-56-56,6.930673122406006,159.73537492752075,35004,DESKTOP-6E08LRQ,127.0.0.1,159.73537492752075,24
109.73861049860716,0.587800779088866,25600,400,1,1776200222,,False,25,555477f0,2026-04-14_15-57-02,6.18723726272583,165.92261219024658,35004,DESKTOP-6E08LRQ,127.0.0.1,165.92261219024658,25
123.4799816608429,0.5359727286704583,26624,416,1,1776200229,,False,26,555477f0,2026-04-14_15-57-09,7.17163610458374,173.09424829483032,35004,DESKTOP-6E08LRQ,127.0.0.1,173.09424829483032,26
157.26728284358978,0.3959324552270118,27648,432,1,1776200236,,False,27,555477f0,2026-04-14_15-57-16,6.838323354721069,179.9325716495514,35004,DESKTOP-6E08LRQ,127.0.0.1,179.9325716495514,27
110.43788594007492,0.6085273027420044,28672,448,1,1776200243,,False,28,555477f0,2026-04-14_15-57-23,7.189496040344238,187.12206768989563,35004,DESKTOP-6E08LRQ,127.0.0.1,187.12206768989563,28
96.3728297650814,0.5431711892961175,29696,464,1,1776200250,,False,29,555477f0,2026-04-14_15-57-30,6.69576096534729,193.81782865524292,35004,DESKTOP-6E08LRQ,127.0.0.1,193.81782865524292,29
129.13116661459208,0.5410613129497506,30720,480,1,1776200257,,False,30,555477f0,2026-04-14_15-57-37,6.785721063613892,200.6035497188568,35004,DESKTOP-6E08LRQ,127.0.0.1,200.6035497188568,30
112.43655300140381,0.5513253444805741,31744,496,1,1776200264,,False,31,555477f0,2026-04-14_15-57-44,6.769736051559448,207.37328577041626,35004,DESKTOP-6E08LRQ,127.0.0.1,207.37328577041626,31
140.56612183898687,0.5052738317899639,32768,512,1,1776200270,,False,32,555477f0,2026-04-14_15-57-50,6.2664453983306885,213.63973116874695,35004,DESKTOP-6E08LRQ,127.0.0.1,213.63973116874695,32
