MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.29099702835083,0.38286922465340467,1024,32,0,1776560544,,False,1,c8e99218,2026-04-18_20-02-24,7.199300050735474,7.199300050735474,31592,DESKTOP-6E08LRQ,127.0.0.1,7.199300050735474,1
112.71468329429626,0.5628520741593093,2048,64,0,1776560552,,False,2,c8e99218,2026-04-18_20-02-32,7.380152702331543,14.579452753067017,31592,DESKTOP-6E08LRQ,127.0.0.1,14.579452753067017,2
76.07143934071064,0.6663535382831469,3072,96,0,1776560559,,False,3,c8e99218,2026-04-18_20-02-39,7.4837377071380615,22.063190460205078,31592,DESKTOP-6E08LRQ,127.0.0.1,22.063190460205078,3
91.46642878651619,0.732246178900823,4096,128,0,1776560567,,False,4,c8e99218,2026-04-18_20-02-47,7.489988327026367,29.553178787231445,31592,DESKTOP-6E08LRQ,127.0.0.1,29.553178787231445,4
92.79936681687832,0.7412797448923811,5120,160,0,1776560575,,False,5,c8e99218,2026-04-18_20-02-55,7.722281217575073,37.27546000480652,31592,DESKTOP-6E08LRQ,127.0.0.1,37.27546000480652,5
94.47974854707718,0.7425306346267462,6144,192,0,1776560582,,False,6,c8e99218,2026-04-18_20-03-02,7.354727506637573,44.63018751144409,31592,DESKTOP-6E08LRQ,127.0.0.1,44.63018751144409,6
88.37076607346535,0.7051776874577627,7168,224,0,1776560589,,False,7,c8e99218,2026-04-18_20-03-09,7.312371492385864,51.942559003829956,31592,DESKTOP-6E08LRQ,127.0.0.1,51.942559003829956,7
91.62338593043387,0.7266139840940014,8192,256,0,1776560597,,False,8,c8e99218,2026-04-18_20-03-17,7.499446153640747,59.4420051574707,31592,DESKTOP-6E08LRQ,127.0.0.1,59.4420051574707,8
86.2938107997179,0.7341972957365215,9216,288,0,1776560604,,False,9,c8e99218,2026-04-18_20-03-24,7.476594686508179,66.91859984397888,31592,DESKTOP-6E08LRQ,127.0.0.1,66.91859984397888,9
91.62389768660069,0.7537219875957817,10240,320,0,1776560612,,False,10,c8e99218,2026-04-18_20-03-32,7.631487607955933,74.55008745193481,31592,DESKTOP-6E08LRQ,127.0.0.1,74.55008745193481,10
78.88999818265438,0.7614582518581301,11264,352,0,1776560619,,False,11,c8e99218,2026-04-18_20-03-39,7.393146991729736,81.94323444366455,31592,DESKTOP-6E08LRQ,127.0.0.1,81.94323444366455,11
77.67948898673058,0.7482538211625069,12288,384,0,1776560627,,False,12,c8e99218,2026-04-18_20-03-47,7.571418285369873,89.51465272903442,31592,DESKTOP-6E08LRQ,127.0.0.1,89.51465272903442,12
71.05507655441761,0.7659840448759496,13312,416,0,1776560634,,False,13,c8e99218,2026-04-18_20-03-54,7.5521697998046875,97.06682252883911,31592,DESKTOP-6E08LRQ,127.0.0.1,97.06682252883911,13
91.48313270509243,0.7338596418267116,14336,448,0,1776560642,,False,14,c8e99218,2026-04-18_20-04-02,7.393213272094727,104.46003580093384,31592,DESKTOP-6E08LRQ,127.0.0.1,104.46003580093384,14
84.89547088742256,0.7298851058585569,15360,480,0,1776560649,,False,15,c8e99218,2026-04-18_20-04-09,7.088623046875,111.54865884780884,31592,DESKTOP-6E08LRQ,127.0.0.1,111.54865884780884,15
95.96428701281548,0.7355245606740937,16384,512,0,1776560657,,True,16,c8e99218,2026-04-18_20-04-17,7.690281391143799,119.23894023895264,31592,DESKTOP-6E08LRQ,127.0.0.1,119.23894023895264,16
