MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1064951.9884109497,0.09796290853410028,1024,16,0,1774245063,,False,1,9b6e150f,2026-03-23_00-51-03,5.726456642150879,5.726456642150879,14176,DESKTOP-6E08LRQ,127.0.0.1,5.726456642150879,1
74223.0673789978,0.36401783708424773,2048,32,0,1774245068,,False,2,9b6e150f,2026-03-23_00-51-08,4.9114086627960205,10.6378653049469,14176,DESKTOP-6E08LRQ,127.0.0.1,10.6378653049469,2
27677.467863082886,0.49353125152993016,3072,48,0,1774245073,,False,3,9b6e150f,2026-03-23_00-51-13,4.716528415679932,15.354393720626831,14176,DESKTOP-6E08LRQ,127.0.0.1,15.354393720626831,3
28322.56791305542,0.557438126008492,4096,64,0,1774245078,,False,4,9b6e150f,2026-03-23_00-51-18,5.2570085525512695,20.6114022731781,14176,DESKTOP-6E08LRQ,127.0.0.1,20.6114022731781,4
28059.34573173523,0.260445605032146,5120,80,0,1774245085,,False,5,9b6e150f,2026-03-23_00-51-25,7.248840093612671,27.86024236679077,14176,DESKTOP-6E08LRQ,127.0.0.1,27.86024236679077,5
29912.31169986725,0.5114467068342492,6144,96,0,1774245093,,False,6,9b6e150f,2026-03-23_00-51-33,7.655695915222168,35.51593828201294,14176,DESKTOP-6E08LRQ,127.0.0.1,35.51593828201294,6
31947.952879428864,0.6281081611523405,7168,112,0,1774245100,,False,7,9b6e150f,2026-03-23_00-51-40,6.754762172698975,42.270700454711914,14176,DESKTOP-6E08LRQ,127.0.0.1,42.270700454711914,7
19940.571395874023,0.45097009133314714,8192,128,0,1774245106,,False,8,9b6e150f,2026-03-23_00-51-46,6.322118759155273,48.59281921386719,14176,DESKTOP-6E08LRQ,127.0.0.1,48.59281921386719,8
25972.348098754883,0.4704078020295128,9216,144,0,1774245116,,False,9,9b6e150f,2026-03-23_00-51-56,9.509458541870117,58.102277755737305,14176,DESKTOP-6E08LRQ,127.0.0.1,58.102277755737305,9
15155.120927453041,0.6162236693780869,10240,160,0,1774245121,,False,10,9b6e150f,2026-03-23_00-52-01,5.622688055038452,63.72496581077576,14176,DESKTOP-6E08LRQ,127.0.0.1,63.72496581077576,10
28714.25931119919,0.569173225783743,11264,176,0,1774245127,,False,11,9b6e150f,2026-03-23_00-52-07,6.047642230987549,69.7726080417633,14176,DESKTOP-6E08LRQ,127.0.0.1,69.7726080417633,11
24521.199379444122,0.6811725011793897,12288,192,0,1774245137,,False,12,9b6e150f,2026-03-23_00-52-17,9.664120435714722,79.43672847747803,14176,DESKTOP-6E08LRQ,127.0.0.1,79.43672847747803,12
15404.472788095474,0.6740517877042294,13312,208,0,1774245145,,False,13,9b6e150f,2026-03-23_00-52-25,8.320289134979248,87.75701761245728,14176,DESKTOP-6E08LRQ,127.0.0.1,87.75701761245728,13
17989.642110824585,0.6917339244391769,14336,224,0,1774245153,,False,14,9b6e150f,2026-03-23_00-52-33,8.27456259727478,96.03158020973206,14176,DESKTOP-6E08LRQ,127.0.0.1,96.03158020973206,14
22426.450407981873,0.6365642137825489,15360,240,0,1774245160,,False,15,9b6e150f,2026-03-23_00-52-40,6.796889543533325,102.82846975326538,14176,DESKTOP-6E08LRQ,127.0.0.1,102.82846975326538,15
24991.042691230774,0.6494996719993651,16384,256,0,1774245169,,True,16,9b6e150f,2026-03-23_00-52-49,8.90315318107605,111.73162293434143,14176,DESKTOP-6E08LRQ,127.0.0.1,111.73162293434143,16
