MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.0964404642582,0.41007261132563144,1024,16,0,1780662426,,False,1,c94988b0,2026-06-05_07-27-06,7.529573202133179,7.529573202133179,27324,DESKTOP-6E08LRQ,127.0.0.1,7.529573202133179,1
129.56153506040573,0.5964017769947532,2048,32,0,1780662436,,False,2,c94988b0,2026-06-05_07-27-16,9.401869058609009,16.931442260742188,27324,DESKTOP-6E08LRQ,127.0.0.1,16.931442260742188,2
88.55417826771736,0.6562615347793326,3072,48,0,1780662448,,False,3,c94988b0,2026-06-05_07-27-28,12.289859771728516,29.221302032470703,27324,DESKTOP-6E08LRQ,127.0.0.1,29.221302032470703,3
124.79810850322247,0.6613138372194953,4096,64,0,1780662461,,False,4,c94988b0,2026-06-05_07-27-41,12.617029428482056,41.83833146095276,27324,DESKTOP-6E08LRQ,127.0.0.1,41.83833146095276,4
81.1704528182745,0.7149075468478259,5120,80,0,1780662474,,False,5,c94988b0,2026-06-05_07-27-54,12.920953035354614,54.75928449630737,27324,DESKTOP-6E08LRQ,127.0.0.1,54.75928449630737,5
99.01562960445881,0.6569312665378675,6144,96,0,1780662489,,False,6,c94988b0,2026-06-05_07-28-09,15.122196435928345,69.88148093223572,27324,DESKTOP-6E08LRQ,127.0.0.1,69.88148093223572,6
79.53648082911968,0.6912030505482107,7168,112,0,1780662502,,False,7,c94988b0,2026-06-05_07-28-22,13.623366832733154,83.50484776496887,27324,DESKTOP-6E08LRQ,127.0.0.1,83.50484776496887,7
96.38078770041466,0.7191242015687749,8192,128,0,1780662515,,False,8,c94988b0,2026-06-05_07-28-35,12.759985208511353,96.26483297348022,27324,DESKTOP-6E08LRQ,127.0.0.1,96.26483297348022,8
84.25649878382683,0.7736493009142578,9216,144,0,1780662528,,False,9,c94988b0,2026-06-05_07-28-48,12.612645626068115,108.87747859954834,27324,DESKTOP-6E08LRQ,127.0.0.1,108.87747859954834,9
109.81075471639633,0.464071171823889,10240,160,0,1780662540,,False,10,c94988b0,2026-06-05_07-29-00,12.547811031341553,121.42528963088989,27324,DESKTOP-6E08LRQ,127.0.0.1,121.42528963088989,10
66.86492957174778,0.7445275270147249,11264,176,0,1780662554,,False,11,c94988b0,2026-06-05_07-29-14,13.800209522247314,135.2254991531372,27324,DESKTOP-6E08LRQ,127.0.0.1,135.2254991531372,11
86.18743754923344,0.7182338693091879,12288,192,0,1780662568,,False,12,c94988b0,2026-06-05_07-29-28,14.28987717628479,149.515376329422,27324,DESKTOP-6E08LRQ,127.0.0.1,149.515376329422,12
77.0355600938201,0.7066288938513026,13312,208,0,1780662583,,False,13,c94988b0,2026-06-05_07-29-43,14.53088641166687,164.04626274108887,27324,DESKTOP-6E08LRQ,127.0.0.1,164.04626274108887,13
56.913278982043266,0.7992176641710103,14336,224,0,1780662596,,False,14,c94988b0,2026-06-05_07-29-56,13.298866271972656,177.34512901306152,27324,DESKTOP-6E08LRQ,127.0.0.1,177.34512901306152,14
77.38255578279495,0.7655491119949147,15360,240,0,1780662607,,False,15,c94988b0,2026-06-05_07-30-07,11.043966293334961,188.38909530639648,27324,DESKTOP-6E08LRQ,127.0.0.1,188.38909530639648,15
69.27986365556717,0.8006995398318395,16384,256,0,1780662621,,False,16,c94988b0,2026-06-05_07-30-21,13.41916561126709,201.80826091766357,27324,DESKTOP-6E08LRQ,127.0.0.1,201.80826091766357,16
66.89754884690046,0.7900593060767278,17408,272,0,1780662632,,False,17,c94988b0,2026-06-05_07-30-32,11.038022518157959,212.84628343582153,27324,DESKTOP-6E08LRQ,127.0.0.1,212.84628343582153,17
92.4555664435029,0.761282121646218,18432,288,1,1780662645,,False,18,c94988b0,2026-06-05_07-30-45,13.204054594039917,226.05033802986145,27324,DESKTOP-6E08LRQ,127.0.0.1,226.05033802986145,18
69.59805217757821,0.7999699321808293,19456,304,1,1780662657,,False,19,c94988b0,2026-06-05_07-30-57,12.535455465316772,238.58579349517822,27324,DESKTOP-6E08LRQ,127.0.0.1,238.58579349517822,19
69.98018702864647,0.8108678988646716,20480,320,1,1780662670,,False,20,c94988b0,2026-06-05_07-31-10,12.622448682785034,251.20824217796326,27324,DESKTOP-6E08LRQ,127.0.0.1,251.20824217796326,20
78.07017667591572,0.7701447713188827,21504,336,1,1780662681,,False,21,c94988b0,2026-06-05_07-31-21,10.724151372909546,261.9323935508728,27324,DESKTOP-6E08LRQ,127.0.0.1,261.9323935508728,21
74.34691737499088,0.7571525310631841,22528,352,1,1780662694,,False,22,c94988b0,2026-06-05_07-31-34,13.174630165100098,275.1070237159729,27324,DESKTOP-6E08LRQ,127.0.0.1,275.1070237159729,22
111.65160848200321,0.716156717389822,23552,368,1,1780662705,,False,23,c94988b0,2026-06-05_07-31-45,11.533417224884033,286.64044094085693,27324,DESKTOP-6E08LRQ,127.0.0.1,286.64044094085693,23
55.16505788639188,0.8329161466099322,24576,384,1,1780662719,,False,24,c94988b0,2026-06-05_07-31-59,13.72851824760437,300.3689591884613,27324,DESKTOP-6E08LRQ,127.0.0.1,300.3689591884613,24
58.424651108682156,0.8264055962208658,25600,400,1,1780662730,,False,25,c94988b0,2026-06-05_07-32-10,10.758275270462036,311.12723445892334,27324,DESKTOP-6E08LRQ,127.0.0.1,311.12723445892334,25
91.52098487317562,0.7699660923099145,26624,416,1,1780662741,,False,26,c94988b0,2026-06-05_07-32-21,11.44135308265686,322.5685875415802,27324,DESKTOP-6E08LRQ,127.0.0.1,322.5685875415802,26
50.02536130696535,0.817242305376567,27648,432,1,1780662751,,False,27,c94988b0,2026-06-05_07-32-31,9.689205884933472,332.2577934265137,27324,DESKTOP-6E08LRQ,127.0.0.1,332.2577934265137,27
75.01355510950089,0.8066985702607781,28672,448,1,1780662763,,False,28,c94988b0,2026-06-05_07-32-43,12.327212810516357,344.58500623703003,27324,DESKTOP-6E08LRQ,127.0.0.1,344.58500623703003,28
56.409027487039566,0.8190811115782708,29696,464,1,1780662775,,False,29,c94988b0,2026-06-05_07-32-55,11.996119022369385,356.5811252593994,27324,DESKTOP-6E08LRQ,127.0.0.1,356.5811252593994,29
60.250457279384136,0.818075907882303,30720,480,1,1780662788,,False,30,c94988b0,2026-06-05_07-33-08,12.973816871643066,369.5549421310425,27324,DESKTOP-6E08LRQ,127.0.0.1,369.5549421310425,30
68.0446196347475,0.8360871472395957,31744,496,1,1780662801,,False,31,c94988b0,2026-06-05_07-33-21,12.790903806686401,382.3458459377289,27324,DESKTOP-6E08LRQ,127.0.0.1,382.3458459377289,31
76.46010181307793,0.7674063507001847,32768,512,1,1780662816,,False,32,c94988b0,2026-06-05_07-33-36,14.473958492279053,396.81980443000793,27324,DESKTOP-6E08LRQ,127.0.0.1,396.81980443000793,32
104.72571761906147,0.7661253872793168,33792,528,1,1780662829,,False,33,c94988b0,2026-06-05_07-33-49,13.093952417373657,409.9137568473816,27324,DESKTOP-6E08LRQ,127.0.0.1,409.9137568473816,33
84.53576457872987,0.7465062328847125,34816,544,1,1780662842,,False,34,c94988b0,2026-06-05_07-34-02,13.463806390762329,423.3775632381439,27324,DESKTOP-6E08LRQ,127.0.0.1,423.3775632381439,34
61.998432978987694,0.7758990422589704,35840,560,2,1780662853,,False,35,c94988b0,2026-06-05_07-34-13,10.885499715805054,434.263062953949,27324,DESKTOP-6E08LRQ,127.0.0.1,434.263062953949,35
