MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
217.59378564357758,0.23768123108311556,1024,16,0,1776395201,,False,1,d8100616,2026-04-16_22-06-41,3.971708297729492,3.971708297729492,35616,DESKTOP-6E08LRQ,127.0.0.1,3.971708297729492,1
102.57379874587059,0.5796570441452786,2048,32,0,1776395205,,False,2,d8100616,2026-04-16_22-06-45,3.9570765495300293,7.9287848472595215,35616,DESKTOP-6E08LRQ,127.0.0.1,7.9287848472595215,2
129.63207102753222,0.655130112398183,3072,48,0,1776395209,,False,3,d8100616,2026-04-16_22-06-49,3.823899030685425,11.752683877944946,35616,DESKTOP-6E08LRQ,127.0.0.1,11.752683877944946,3
75.7220444008708,0.7469712938182056,4096,64,0,1776395213,,False,4,d8100616,2026-04-16_22-06-53,3.513906478881836,15.266590356826782,35616,DESKTOP-6E08LRQ,127.0.0.1,15.266590356826782,4
103.54208032786846,0.7418360628653318,5120,80,0,1776395217,,False,5,d8100616,2026-04-16_22-06-57,4.479085922241211,19.745676279067993,35616,DESKTOP-6E08LRQ,127.0.0.1,19.745676279067993,5
99.14262375235558,0.7428988569881767,6144,96,0,1776395221,,False,6,d8100616,2026-04-16_22-07-01,3.6083431243896484,23.35401940345764,35616,DESKTOP-6E08LRQ,127.0.0.1,23.35401940345764,6
122.49066889286041,0.7086722096428275,7168,112,0,1776395225,,False,7,d8100616,2026-04-16_22-07-05,3.82841157913208,27.18243098258972,35616,DESKTOP-6E08LRQ,127.0.0.1,27.18243098258972,7
94.27728951815516,0.7830451349727809,8192,128,0,1776395229,,False,8,d8100616,2026-04-16_22-07-09,4.006460428237915,31.188891410827637,35616,DESKTOP-6E08LRQ,127.0.0.1,31.188891410827637,8
98.61159585416317,0.7791906537022442,9216,144,0,1776395232,,False,9,d8100616,2026-04-16_22-07-12,3.455171585083008,34.644062995910645,35616,DESKTOP-6E08LRQ,127.0.0.1,34.644062995910645,9
79.73670680820942,0.7608762080781162,10240,160,0,1776395236,,False,10,d8100616,2026-04-16_22-07-16,4.230535268783569,38.874598264694214,35616,DESKTOP-6E08LRQ,127.0.0.1,38.874598264694214,10
72.68351788818836,0.792720775352791,11264,176,0,1776395240,,False,11,d8100616,2026-04-16_22-07-20,3.7541656494140625,42.628763914108276,35616,DESKTOP-6E08LRQ,127.0.0.1,42.628763914108276,11
67.76733209192753,0.7981238337233663,12288,192,0,1776395244,,False,12,d8100616,2026-04-16_22-07-24,3.8998188972473145,46.52858281135559,35616,DESKTOP-6E08LRQ,127.0.0.1,46.52858281135559,12
65.35344094783068,0.7921975769568235,13312,208,0,1776395248,,False,13,d8100616,2026-04-16_22-07-28,4.32951545715332,50.85809826850891,35616,DESKTOP-6E08LRQ,127.0.0.1,50.85809826850891,13
111.32972778379917,0.7538714925758541,14336,224,0,1776395252,,False,14,d8100616,2026-04-16_22-07-32,3.666102886199951,54.52420115470886,35616,DESKTOP-6E08LRQ,127.0.0.1,54.52420115470886,14
81.91398296132684,0.8013844948727638,15360,240,0,1776395256,,False,15,d8100616,2026-04-16_22-07-36,4.002094745635986,58.52629590034485,35616,DESKTOP-6E08LRQ,127.0.0.1,58.52629590034485,15
87.1655706167221,0.8028417299501598,16384,256,0,1776395260,,True,16,d8100616,2026-04-16_22-07-40,3.729377269744873,62.25567317008972,35616,DESKTOP-6E08LRQ,127.0.0.1,62.25567317008972,16
