MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
327.5583745762706,0.22530478064800263,1024,16,0,1779721165,,False,1,ec0029bf,2026-05-25_09-59-25,4.480357885360718,4.480357885360718,6532,DESKTOP-6E08LRQ,127.0.0.1,4.480357885360718,1
256.74714624881744,0.5153185887611471,2048,32,0,1779721169,,False,2,ec0029bf,2026-05-25_09-59-29,3.602855682373047,8.083213567733765,6532,DESKTOP-6E08LRQ,127.0.0.1,8.083213567733765,2
167.77961519360542,0.6031036536442116,3072,48,0,1779721173,,False,3,ec0029bf,2026-05-25_09-59-33,4.145862579345703,12.229076147079468,6532,DESKTOP-6E08LRQ,127.0.0.1,12.229076147079468,3
200.73606949090026,0.6550793603528291,4096,64,0,1779721177,,False,4,ec0029bf,2026-05-25_09-59-37,3.7920215129852295,16.021097660064697,6532,DESKTOP-6E08LRQ,127.0.0.1,16.021097660064697,4
164.17420226708055,0.6385050124954432,5120,80,1,1779721180,,False,5,ec0029bf,2026-05-25_09-59-40,3.4678237438201904,19.488921403884888,6532,DESKTOP-6E08LRQ,127.0.0.1,19.488921403884888,5
194.44662402570248,0.6854607082204893,6144,96,1,1779721184,,False,6,ec0029bf,2026-05-25_09-59-44,3.700382947921753,23.18930435180664,6532,DESKTOP-6E08LRQ,127.0.0.1,23.18930435180664,6
168.67359306663275,0.6778636195231229,7168,112,1,1779721187,,False,7,ec0029bf,2026-05-25_09-59-47,3.379964828491211,26.56926918029785,6532,DESKTOP-6E08LRQ,127.0.0.1,26.56926918029785,7
154.8826326727867,0.6790577891515568,8192,128,1,1779721191,,False,8,ec0029bf,2026-05-25_09-59-51,3.6022019386291504,30.171471118927002,6532,DESKTOP-6E08LRQ,127.0.0.1,30.171471118927002,8
148.46808905526996,0.6632413561619614,9216,144,2,1779721195,,False,9,ec0029bf,2026-05-25_09-59-55,3.623006820678711,33.79447793960571,6532,DESKTOP-6E08LRQ,127.0.0.1,33.79447793960571,9
172.71539467573166,0.7174394107423723,10240,160,2,1779721198,,False,10,ec0029bf,2026-05-25_09-59-58,3.391852855682373,37.186330795288086,6532,DESKTOP-6E08LRQ,127.0.0.1,37.186330795288086,10
171.43391156196594,0.689466624520719,11264,176,2,1779721202,,False,11,ec0029bf,2026-05-25_10-00-02,3.6795034408569336,40.86583423614502,6532,DESKTOP-6E08LRQ,127.0.0.1,40.86583423614502,11
152.79424050077796,0.7047382583841681,12288,192,2,1779721205,,False,12,ec0029bf,2026-05-25_10-00-05,3.6978695392608643,44.563703775405884,6532,DESKTOP-6E08LRQ,127.0.0.1,44.563703775405884,12
167.5386867672205,0.7051376206800342,13312,208,2,1779721209,,False,13,ec0029bf,2026-05-25_10-00-09,3.416982650756836,47.98068642616272,6532,DESKTOP-6E08LRQ,127.0.0.1,47.98068642616272,13
156.27268472209107,0.7138544849585742,14336,224,3,1779721213,,False,14,ec0029bf,2026-05-25_10-00-13,3.8816640377044678,51.86235046386719,6532,DESKTOP-6E08LRQ,127.0.0.1,51.86235046386719,14
155.87959503009915,0.687422838062048,15360,240,3,1779721217,,False,15,ec0029bf,2026-05-25_10-00-17,3.7889859676361084,55.651336431503296,6532,DESKTOP-6E08LRQ,127.0.0.1,55.651336431503296,15
149.85624180547893,0.7341995642054826,16384,256,3,1779721220,,False,16,ec0029bf,2026-05-25_10-00-20,3.491177797317505,59.1425142288208,6532,DESKTOP-6E08LRQ,127.0.0.1,59.1425142288208,16
184.5344573557377,0.6939274449832737,17408,272,3,1779721224,,False,17,ec0029bf,2026-05-25_10-00-24,4.054006338119507,63.19652056694031,6532,DESKTOP-6E08LRQ,127.0.0.1,63.19652056694031,17
166.77350935339928,0.7135124001652002,18432,288,4,1779721228,,False,18,ec0029bf,2026-05-25_10-00-28,3.610902786254883,66.80742335319519,6532,DESKTOP-6E08LRQ,127.0.0.1,66.80742335319519,18
167.30683600530028,0.6929763013031334,19456,304,4,1779721231,,False,19,ec0029bf,2026-05-25_10-00-31,3.5938782691955566,70.40130162239075,6532,DESKTOP-6E08LRQ,127.0.0.1,70.40130162239075,19
161.05057902028784,0.707816703710705,20480,320,4,1779721235,,False,20,ec0029bf,2026-05-25_10-00-35,3.8563015460968018,74.25760316848755,6532,DESKTOP-6E08LRQ,127.0.0.1,74.25760316848755,20
