MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.76404643058777,0.2514375493337866,1024,32,0,1772740753,,False,1,92518554,2026-03-05_13-59-13,3.8527073860168457,3.8527073860168457,19400,DESKTOP-6E08LRQ,127.0.0.1,3.8527073860168457,1
161.59587237238884,0.36425105738453567,2048,64,0,1772740756,,False,2,92518554,2026-03-05_13-59-16,3.586049795150757,7.4387571811676025,19400,DESKTOP-6E08LRQ,127.0.0.1,7.4387571811676025,2
157.96660098433495,0.4669124761421699,3072,96,0,1772740760,,False,3,92518554,2026-03-05_13-59-20,3.6263630390167236,11.065120220184326,19400,DESKTOP-6E08LRQ,127.0.0.1,11.065120220184326,3
93.65762010216713,0.6155040501616895,4096,128,0,1772740764,,False,4,92518554,2026-03-05_13-59-24,3.695474863052368,14.760595083236694,19400,DESKTOP-6E08LRQ,127.0.0.1,14.760595083236694,4
129.48678006231785,0.6139087022165768,5120,160,0,1772740768,,False,5,92518554,2026-03-05_13-59-28,3.91825008392334,18.678845167160034,19400,DESKTOP-6E08LRQ,127.0.0.1,18.678845167160034,5
117.82134719192982,0.6402293049613945,6144,192,0,1772740771,,False,6,92518554,2026-03-05_13-59-31,3.7341482639312744,22.41299343109131,19400,DESKTOP-6E08LRQ,127.0.0.1,22.41299343109131,6
86.26575380563736,0.6826540781185031,7168,224,0,1772740775,,False,7,92518554,2026-03-05_13-59-35,3.874105930328369,26.287099361419678,19400,DESKTOP-6E08LRQ,127.0.0.1,26.287099361419678,7
110.00300985574722,0.6673673759796657,8192,256,0,1772740779,,False,8,92518554,2026-03-05_13-59-39,3.8486974239349365,30.135796785354614,19400,DESKTOP-6E08LRQ,127.0.0.1,30.135796785354614,8
93.5987369865179,0.7328501109732315,9216,288,0,1772740783,,False,9,92518554,2026-03-05_13-59-43,3.953632354736328,34.08942914009094,19400,DESKTOP-6E08LRQ,127.0.0.1,34.08942914009094,9
110.94215281307697,0.7100046501727775,10240,320,0,1772740787,,False,10,92518554,2026-03-05_13-59-47,3.9107725620269775,38.00020170211792,19400,DESKTOP-6E08LRQ,127.0.0.1,38.00020170211792,10
93.238211363554,0.7322034911485389,11264,352,0,1772740791,,False,11,92518554,2026-03-05_13-59-51,3.6312670707702637,41.631468772888184,19400,DESKTOP-6E08LRQ,127.0.0.1,41.631468772888184,11
95.05336140096188,0.7350481722969562,12288,384,0,1772740794,,False,12,92518554,2026-03-05_13-59-54,3.794126510620117,45.4255952835083,19400,DESKTOP-6E08LRQ,127.0.0.1,45.4255952835083,12
110.02428084611893,0.7042031034361571,13312,416,0,1772740798,,False,13,92518554,2026-03-05_13-59-58,3.783985137939453,49.209580421447754,19400,DESKTOP-6E08LRQ,127.0.0.1,49.209580421447754,13
110.30278673768044,0.7493244674988091,14336,448,0,1772740802,,False,14,92518554,2026-03-05_14-00-02,3.740077257156372,52.949657678604126,19400,DESKTOP-6E08LRQ,127.0.0.1,52.949657678604126,14
91.14355617761612,0.7474595315288752,15360,480,0,1772740806,,False,15,92518554,2026-03-05_14-00-06,3.845020294189453,56.79467797279358,19400,DESKTOP-6E08LRQ,127.0.0.1,56.79467797279358,15
91.74820969998837,0.7124974485486746,16384,512,0,1772740809,,False,16,92518554,2026-03-05_14-00-09,3.6465628147125244,60.4412407875061,19400,DESKTOP-6E08LRQ,127.0.0.1,60.4412407875061,16
65.99491333961487,0.7702216706238687,17408,544,0,1772740813,,False,17,92518554,2026-03-05_14-00-13,3.6174657344818115,64.05870652198792,19400,DESKTOP-6E08LRQ,127.0.0.1,64.05870652198792,17
73.0132528245449,0.7670582651626319,18432,576,1,1772740817,,False,18,92518554,2026-03-05_14-00-17,3.7187023162841797,67.7774088382721,19400,DESKTOP-6E08LRQ,127.0.0.1,67.7774088382721,18
101.78757572174072,0.7337712787557393,19456,608,1,1772740820,,False,19,92518554,2026-03-05_14-00-20,3.480311155319214,71.25771999359131,19400,DESKTOP-6E08LRQ,127.0.0.1,71.25771999359131,19
63.60336061567068,0.7981790563790128,20480,640,1,1772740824,,False,20,92518554,2026-03-05_14-00-24,3.446218967437744,74.70393896102905,19400,DESKTOP-6E08LRQ,127.0.0.1,74.70393896102905,20
105.59324414283037,0.7407584725879133,21504,672,1,1772740827,,False,21,92518554,2026-03-05_14-00-27,3.65585994720459,78.35979890823364,19400,DESKTOP-6E08LRQ,127.0.0.1,78.35979890823364,21
66.32957424223423,0.7678824751637876,22528,704,1,1772740831,,False,22,92518554,2026-03-05_14-00-31,3.3966214656829834,81.75642037391663,19400,DESKTOP-6E08LRQ,127.0.0.1,81.75642037391663,22
104.99586035311222,0.7400720037985593,23552,736,1,1772740834,,False,23,92518554,2026-03-05_14-00-34,3.4725677967071533,85.22898817062378,19400,DESKTOP-6E08LRQ,127.0.0.1,85.22898817062378,23
68.19890750944614,0.7651853621937335,24576,768,1,1772740838,,False,24,92518554,2026-03-05_14-00-38,3.5569887161254883,88.78597688674927,19400,DESKTOP-6E08LRQ,127.0.0.1,88.78597688674927,24
82.17423328012228,0.785417455015704,25600,800,1,1772740841,,False,25,92518554,2026-03-05_14-00-41,3.3726017475128174,92.15857863426208,19400,DESKTOP-6E08LRQ,127.0.0.1,92.15857863426208,25
77.2844370380044,0.7874108084943146,26624,832,1,1772740845,,False,26,92518554,2026-03-05_14-00-45,3.4575421810150146,95.6161208152771,19400,DESKTOP-6E08LRQ,127.0.0.1,95.6161208152771,26
68.70985859632492,0.7532936837524176,27648,864,1,1772740848,,False,27,92518554,2026-03-05_14-00-48,3.5783300399780273,99.19445085525513,19400,DESKTOP-6E08LRQ,127.0.0.1,99.19445085525513,27
77.1935741379857,0.7483478714711964,28672,896,1,1772740852,,False,28,92518554,2026-03-05_14-00-52,3.403846263885498,102.59829711914062,19400,DESKTOP-6E08LRQ,127.0.0.1,102.59829711914062,28
96.11900162696838,0.7681267749285325,29696,928,1,1772740855,,False,29,92518554,2026-03-05_14-00-55,3.5480294227600098,106.14632654190063,19400,DESKTOP-6E08LRQ,127.0.0.1,106.14632654190063,29
78.2008585035801,0.7709573695901781,30720,960,1,1772740859,,False,30,92518554,2026-03-05_14-00-59,3.4813919067382812,109.62771844863892,19400,DESKTOP-6E08LRQ,127.0.0.1,109.62771844863892,30
98.2812601365149,0.7085904265404679,31744,992,1,1772740862,,False,31,92518554,2026-03-05_14-01-02,3.5279574394226074,113.15567588806152,19400,DESKTOP-6E08LRQ,127.0.0.1,113.15567588806152,31
95.1011922955513,0.7653087077778764,32768,1024,1,1772740866,,False,32,92518554,2026-03-05_14-01-06,3.521153450012207,116.67682933807373,19400,DESKTOP-6E08LRQ,127.0.0.1,116.67682933807373,32
85.38772469386458,0.7554786510881968,33792,1056,1,1772740869,,False,33,92518554,2026-03-05_14-01-09,3.4508159160614014,120.12764525413513,19400,DESKTOP-6E08LRQ,127.0.0.1,120.12764525413513,33
73.72691863030195,0.7579787210561335,34816,1088,1,1772740872,,False,34,92518554,2026-03-05_14-01-12,3.254150390625,123.38179564476013,19400,DESKTOP-6E08LRQ,127.0.0.1,123.38179564476013,34
77.4172742292285,0.7813721860293299,35840,1120,2,1772740876,,False,35,92518554,2026-03-05_14-01-16,3.4708244800567627,126.8526201248169,19400,DESKTOP-6E08LRQ,127.0.0.1,126.8526201248169,35
114.2217770665884,0.7649251004622784,36864,1152,2,1772740879,,True,36,92518554,2026-03-05_14-01-19,3.514538526535034,130.36715865135193,19400,DESKTOP-6E08LRQ,127.0.0.1,130.36715865135193,36
