MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
158.47768115997314,0.49250035868226405,1024,32,0,1774319138,,False,1,dd5e2170,2026-03-23_21-25-38,7.693383693695068,7.693383693695068,52344,DESKTOP-6E08LRQ,127.0.0.1,7.693383693695068,1
167.96027770638466,0.18185381741204765,2048,64,0,1774319146,,False,2,dd5e2170,2026-03-23_21-25-46,7.269763469696045,14.963147163391113,52344,DESKTOP-6E08LRQ,127.0.0.1,14.963147163391113,2
129.30492582917213,0.6399695269647054,3072,96,0,1774319158,,False,3,dd5e2170,2026-03-23_21-25-58,12.647448301315308,27.61059546470642,52344,DESKTOP-6E08LRQ,127.0.0.1,27.61059546470642,3
94.54921790957451,0.7291536275297403,4096,128,0,1774319169,,False,4,dd5e2170,2026-03-23_21-26-09,10.725210666656494,38.335806131362915,52344,DESKTOP-6E08LRQ,127.0.0.1,38.335806131362915,4
75.30727295577526,0.6770406366558746,5120,160,0,1774319181,,False,5,dd5e2170,2026-03-23_21-26-21,11.732147216796875,50.06795334815979,52344,DESKTOP-6E08LRQ,127.0.0.1,50.06795334815979,5
85.30145351588726,0.6591764150653034,6144,192,0,1774319191,,False,6,dd5e2170,2026-03-23_21-26-31,10.108304023742676,60.176257371902466,52344,DESKTOP-6E08LRQ,127.0.0.1,60.176257371902466,6
66.53478655498475,0.7870354254264385,7168,224,0,1774319206,,False,7,dd5e2170,2026-03-23_21-26-46,15.3238844871521,75.50014185905457,52344,DESKTOP-6E08LRQ,127.0.0.1,75.50014185905457,7
79.40617787092924,0.757300928933546,8192,256,0,1774319215,,False,8,dd5e2170,2026-03-23_21-26-55,9.11096739768982,84.61110925674438,52344,DESKTOP-6E08LRQ,127.0.0.1,84.61110925674438,8
70.56237523257732,0.7630636843387038,9216,288,0,1774319226,,False,9,dd5e2170,2026-03-23_21-27-06,10.368911027908325,94.98002028465271,52344,DESKTOP-6E08LRQ,127.0.0.1,94.98002028465271,9
82.75499840406701,0.7776825112814549,10240,320,0,1774319236,,False,10,dd5e2170,2026-03-23_21-27-16,10.370337724685669,105.35035800933838,52344,DESKTOP-6E08LRQ,127.0.0.1,105.35035800933838,10
