MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.91257625818253,0.6110583973350003,1024,32,0,1777179340,,False,1,af63974e,2026-04-25_23-55-40,5.348706960678101,5.348706960678101,14036,DESKTOP-6E08LRQ,127.0.0.1,5.348706960678101,1
93.28824625909328,0.7596283165039495,2048,64,0,1777179345,,False,2,af63974e,2026-04-25_23-55-45,4.690654277801514,10.039361238479614,14036,DESKTOP-6E08LRQ,127.0.0.1,10.039361238479614,2
59.56895197927952,0.786713048350066,3072,96,0,1777179350,,False,3,af63974e,2026-04-25_23-55-50,4.998789072036743,15.038150310516357,14036,DESKTOP-6E08LRQ,127.0.0.1,15.038150310516357,3
57.1489427164197,0.8431853260844946,4096,128,0,1777179355,,False,4,af63974e,2026-04-25_23-55-55,4.641747713088989,19.679898023605347,14036,DESKTOP-6E08LRQ,127.0.0.1,19.679898023605347,4
107.70268541574478,0.6297625469742343,5120,160,0,1777179359,,False,5,af63974e,2026-04-25_23-55-59,4.637449741363525,24.317347764968872,14036,DESKTOP-6E08LRQ,127.0.0.1,24.317347764968872,5
58.89952112734318,0.8175688737537712,6144,192,0,1777179364,,False,6,af63974e,2026-04-25_23-56-04,4.816755056381226,29.134102821350098,14036,DESKTOP-6E08LRQ,127.0.0.1,29.134102821350098,6
60.735287367366254,0.8175852645654231,7168,224,0,1777179369,,False,7,af63974e,2026-04-25_23-56-09,4.559520244598389,33.693623065948486,14036,DESKTOP-6E08LRQ,127.0.0.1,33.693623065948486,7
105.45149867236614,0.8022987111471593,8192,256,0,1777179374,,False,8,af63974e,2026-04-25_23-56-14,4.9720189571380615,38.66564202308655,14036,DESKTOP-6E08LRQ,127.0.0.1,38.66564202308655,8
65.83522461727262,0.8174602848012,9216,288,0,1777179378,,False,9,af63974e,2026-04-25_23-56-18,4.490300893783569,43.15594291687012,14036,DESKTOP-6E08LRQ,127.0.0.1,43.15594291687012,9
88.6020214855671,0.8344009171705693,10240,320,0,1777179383,,False,10,af63974e,2026-04-25_23-56-23,5.172295331954956,48.32823824882507,14036,DESKTOP-6E08LRQ,127.0.0.1,48.32823824882507,10
62.903493620455265,0.836927164113149,11264,352,0,1777179388,,False,11,af63974e,2026-04-25_23-56-28,4.54574179649353,52.8739800453186,14036,DESKTOP-6E08LRQ,127.0.0.1,52.8739800453186,11
97.00786089897156,0.783004998927936,12288,384,0,1777179393,,False,12,af63974e,2026-04-25_23-56-33,4.99600887298584,57.86998891830444,14036,DESKTOP-6E08LRQ,127.0.0.1,57.86998891830444,12
64.9560958892107,0.8310311639215797,13312,416,0,1777179398,,False,13,af63974e,2026-04-25_23-56-38,4.87418532371521,62.74417424201965,14036,DESKTOP-6E08LRQ,127.0.0.1,62.74417424201965,13
46.25012344121933,0.8733317523729056,14336,448,0,1777179403,,False,14,af63974e,2026-04-25_23-56-43,5.611759901046753,68.3559341430664,14036,DESKTOP-6E08LRQ,127.0.0.1,68.3559341430664,14
60.284627949877176,0.85769262467511,15360,480,0,1777179408,,False,15,af63974e,2026-04-25_23-56-48,4.597181081771851,72.95311522483826,14036,DESKTOP-6E08LRQ,127.0.0.1,72.95311522483826,15
76.18040584772825,0.8212661372963339,16384,512,0,1777179413,,True,16,af63974e,2026-04-25_23-56-53,5.02119255065918,77.97430777549744,14036,DESKTOP-6E08LRQ,127.0.0.1,77.97430777549744,16
