SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.47876581957098097,1024,32,0,1770432804,,False,1,8a465658,2026-02-06_20-53-24,9.827820777893066,9.827820777893066,8508,DESKTOP-6E08LRQ,127.0.0.1,9.827820777893066,1
0.6152918217121623,2048,64,0,1770432813,,False,2,8a465658,2026-02-06_20-53-33,9.05731987953186,18.885140657424927,8508,DESKTOP-6E08LRQ,127.0.0.1,18.885140657424927,2
0.7214564309688285,3072,96,0,1770432822,,False,3,8a465658,2026-02-06_20-53-42,9.272198915481567,28.157339572906494,8508,DESKTOP-6E08LRQ,127.0.0.1,28.157339572906494,3
0.735016432707198,4096,128,0,1770432831,,False,4,8a465658,2026-02-06_20-53-51,9.03110408782959,37.188443660736084,8508,DESKTOP-6E08LRQ,127.0.0.1,37.188443660736084,4
0.7425898107467219,5120,160,0,1770432841,,False,5,8a465658,2026-02-06_20-54-01,9.3179931640625,46.506436824798584,8508,DESKTOP-6E08LRQ,127.0.0.1,46.506436824798584,5
0.6136899682169314,6144,192,0,1770432850,,False,6,8a465658,2026-02-06_20-54-10,9.13309621810913,55.639533042907715,8508,DESKTOP-6E08LRQ,127.0.0.1,55.639533042907715,6
0.714988641673699,7168,224,0,1770432859,,False,7,8a465658,2026-02-06_20-54-19,9.158830165863037,64.79836320877075,8508,DESKTOP-6E08LRQ,127.0.0.1,64.79836320877075,7
0.7794060898013413,8192,256,0,1770432868,,False,8,8a465658,2026-02-06_20-54-28,9.379695892333984,74.17805910110474,8508,DESKTOP-6E08LRQ,127.0.0.1,74.17805910110474,8
0.7721489235991612,9216,288,0,1770432878,,False,9,8a465658,2026-02-06_20-54-38,9.288094520568848,83.46615362167358,8508,DESKTOP-6E08LRQ,127.0.0.1,83.46615362167358,9
0.7936301114968956,10240,320,0,1770432887,,False,10,8a465658,2026-02-06_20-54-47,9.169386863708496,92.63554048538208,8508,DESKTOP-6E08LRQ,127.0.0.1,92.63554048538208,10
0.7721449306700379,11264,352,0,1770432896,,False,11,8a465658,2026-02-06_20-54-56,9.2402663230896,101.87580680847168,8508,DESKTOP-6E08LRQ,127.0.0.1,101.87580680847168,11
0.789822876919061,12288,384,0,1770432906,,False,12,8a465658,2026-02-06_20-55-06,9.390522718429565,111.26632952690125,8508,DESKTOP-6E08LRQ,127.0.0.1,111.26632952690125,12
0.8060693492880091,13312,416,0,1770432915,,False,13,8a465658,2026-02-06_20-55-15,9.18059778213501,120.44692730903625,8508,DESKTOP-6E08LRQ,127.0.0.1,120.44692730903625,13
0.7923986352980137,14336,448,0,1770432924,,False,14,8a465658,2026-02-06_20-55-24,9.426711082458496,129.87363839149475,8508,DESKTOP-6E08LRQ,127.0.0.1,129.87363839149475,14
0.7840305347926915,15360,480,0,1770432934,,False,15,8a465658,2026-02-06_20-55-34,9.46143388748169,139.33507227897644,8508,DESKTOP-6E08LRQ,127.0.0.1,139.33507227897644,15
0.7718124193779659,16384,512,0,1770432943,,True,16,8a465658,2026-02-06_20-55-43,9.628087759017944,148.96316003799438,8508,DESKTOP-6E08LRQ,127.0.0.1,148.96316003799438,16
