MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.50348138809204,0.3686419788864441,1024,32,0,1772499937,,False,1,0233c37b,2026-03-02_19-05-37,3.5032742023468018,3.5032742023468018,37860,DESKTOP-6E08LRQ,127.0.0.1,3.5032742023468018,1
122.52132737636566,0.4676905849482864,2048,64,0,1772499940,,False,2,0233c37b,2026-03-02_19-05-40,3.1994569301605225,6.702731132507324,37860,DESKTOP-6E08LRQ,127.0.0.1,6.702731132507324,2
116.50564572960138,0.6284043419873342,3072,96,0,1772499944,,False,3,0233c37b,2026-03-02_19-05-44,3.302830934524536,10.00556206703186,37860,DESKTOP-6E08LRQ,127.0.0.1,10.00556206703186,3
116.53973863646388,0.6743880949215963,4096,128,0,1772499947,,False,4,0233c37b,2026-03-02_19-05-47,3.3091280460357666,13.314690113067627,37860,DESKTOP-6E08LRQ,127.0.0.1,13.314690113067627,4
80.1668992638588,0.6907923686085269,5120,160,0,1772499950,,False,5,0233c37b,2026-03-02_19-05-50,3.562066078186035,16.876756191253662,37860,DESKTOP-6E08LRQ,127.0.0.1,16.876756191253662,5
86.06680850125849,0.6681591368978843,6144,192,0,1772499954,,False,6,0233c37b,2026-03-02_19-05-54,3.346041202545166,20.222797393798828,37860,DESKTOP-6E08LRQ,127.0.0.1,20.222797393798828,6
85.61367872357368,0.7373810175340623,7168,224,0,1772499957,,False,7,0233c37b,2026-03-02_19-05-57,3.2688424587249756,23.491639852523804,37860,DESKTOP-6E08LRQ,127.0.0.1,23.491639852523804,7
108.46739342808723,0.7341139421332628,8192,256,0,1772499961,,False,8,0233c37b,2026-03-02_19-06-01,3.457347869873047,26.94898772239685,37860,DESKTOP-6E08LRQ,127.0.0.1,26.94898772239685,8
118.35144224762917,0.6875143282813951,9216,288,0,1772499964,,False,9,0233c37b,2026-03-02_19-06-04,3.376563549041748,30.3255512714386,37860,DESKTOP-6E08LRQ,127.0.0.1,30.3255512714386,9
79.3010852560401,0.725641215685755,10240,320,0,1772499967,,False,10,0233c37b,2026-03-02_19-06-07,3.322382926940918,33.64793419837952,37860,DESKTOP-6E08LRQ,127.0.0.1,33.64793419837952,10
75.67806187272072,0.7571889342507347,11264,352,0,1772499971,,False,11,0233c37b,2026-03-02_19-06-11,3.498950958251953,37.14688515663147,37860,DESKTOP-6E08LRQ,127.0.0.1,37.14688515663147,11
88.44135835766792,0.7605609491001815,12288,384,0,1772499974,,False,12,0233c37b,2026-03-02_19-06-14,3.2682735919952393,40.41515874862671,37860,DESKTOP-6E08LRQ,127.0.0.1,40.41515874862671,12
99.29907143115997,0.6206864444538951,13312,416,0,1772499977,,False,13,0233c37b,2026-03-02_19-06-17,3.316380023956299,43.73153877258301,37860,DESKTOP-6E08LRQ,127.0.0.1,43.73153877258301,13
102.31540462374687,0.7571264100261033,14336,448,0,1772499981,,False,14,0233c37b,2026-03-02_19-06-21,3.8469741344451904,47.5785129070282,37860,DESKTOP-6E08LRQ,127.0.0.1,47.5785129070282,14
84.46129757165909,0.7721386421471834,15360,480,0,1772499985,,False,15,0233c37b,2026-03-02_19-06-25,3.3680331707000732,50.94654607772827,37860,DESKTOP-6E08LRQ,127.0.0.1,50.94654607772827,15
101.27545170485973,0.7122387558920309,16384,512,0,1772499988,,True,16,0233c37b,2026-03-02_19-06-28,3.1445562839508057,54.09110236167908,37860,DESKTOP-6E08LRQ,127.0.0.1,54.09110236167908,16
