MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.607447296381,0.47193237820465583,1024,16,0,1780666267,,False,1,2e0a2350,2026-06-05_08-31-07,7.11213755607605,7.11213755607605,36248,DESKTOP-6E08LRQ,127.0.0.1,7.11213755607605,1
412.4688754975796,0.40760742174461484,2048,32,0,1780666274,,False,2,2e0a2350,2026-06-05_08-31-14,6.724520683288574,13.836658239364624,36248,DESKTOP-6E08LRQ,127.0.0.1,13.836658239364624,2
107.22872485220432,0.7066272576339543,3072,48,0,1780666282,,False,3,2e0a2350,2026-06-05_08-31-22,8.52522611618042,22.361884355545044,36248,DESKTOP-6E08LRQ,127.0.0.1,22.361884355545044,3
93.70693399012089,0.6629104228341021,4096,64,0,1780666291,,False,4,2e0a2350,2026-06-05_08-31-31,8.801484107971191,31.163368463516235,36248,DESKTOP-6E08LRQ,127.0.0.1,31.163368463516235,4
90.80848659574986,0.7446872068103403,5120,80,0,1780666302,,False,5,2e0a2350,2026-06-05_08-31-42,10.802665948867798,41.96603441238403,36248,DESKTOP-6E08LRQ,127.0.0.1,41.96603441238403,5
96.09322246909142,0.759062291122973,6144,96,0,1780666311,,False,6,2e0a2350,2026-06-05_08-31-51,8.565515518188477,50.53154993057251,36248,DESKTOP-6E08LRQ,127.0.0.1,50.53154993057251,6
72.24580653011799,0.7699606555979699,7168,112,0,1780666321,,False,7,2e0a2350,2026-06-05_08-32-01,10.208744049072266,60.740293979644775,36248,DESKTOP-6E08LRQ,127.0.0.1,60.740293979644775,7
93.71373917534947,0.7412065060343593,8192,128,0,1780666330,,False,8,2e0a2350,2026-06-05_08-32-10,9.370540380477905,70.11083436012268,36248,DESKTOP-6E08LRQ,127.0.0.1,70.11083436012268,8
77.7214147746563,0.782930062385276,9216,144,0,1780666341,,False,9,2e0a2350,2026-06-05_08-32-21,10.932409524917603,81.04324388504028,36248,DESKTOP-6E08LRQ,127.0.0.1,81.04324388504028,9
95.27410270273685,0.7685148681048304,10240,160,0,1780666351,,False,10,2e0a2350,2026-06-05_08-32-31,9.480340242385864,90.52358412742615,36248,DESKTOP-6E08LRQ,127.0.0.1,90.52358412742615,10
97.94609486311674,0.8046538874041289,11264,176,0,1780666360,,False,11,2e0a2350,2026-06-05_08-32-40,9.055629968643188,99.57921409606934,36248,DESKTOP-6E08LRQ,127.0.0.1,99.57921409606934,11
68.86268803477287,0.8045044902246445,12288,192,0,1780666371,,False,12,2e0a2350,2026-06-05_08-32-51,11.345685243606567,110.9248993396759,36248,DESKTOP-6E08LRQ,127.0.0.1,110.9248993396759,12
76.33806543052197,0.8375534173101187,13312,208,0,1780666381,,False,13,2e0a2350,2026-06-05_08-33-01,10.03516674041748,120.96006608009338,36248,DESKTOP-6E08LRQ,127.0.0.1,120.96006608009338,13
86.96472550183535,0.773607985349372,14336,224,0,1780666391,,False,14,2e0a2350,2026-06-05_08-33-11,10.177875518798828,131.1379415988922,36248,DESKTOP-6E08LRQ,127.0.0.1,131.1379415988922,14
71.93966831639409,0.8125292165204883,15360,240,0,1780666400,,False,15,2e0a2350,2026-06-05_08-33-20,8.745793581008911,139.88373517990112,36248,DESKTOP-6E08LRQ,127.0.0.1,139.88373517990112,15
82.04084772244096,0.7210151040926576,16384,256,0,1780666410,,True,16,2e0a2350,2026-06-05_08-33-30,10.171339511871338,150.05507469177246,36248,DESKTOP-6E08LRQ,127.0.0.1,150.05507469177246,16
