MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
209.25139355659485,0.17187530388764571,1024,16,0,1775870000,,False,1,030e780b,2026-04-10_20-13-20,7.22965145111084,7.22965145111084,20692,DESKTOP-6E08LRQ,127.0.0.1,7.22965145111084,1
180.8299190402031,0.24851909364224412,2048,32,0,1775870006,,False,2,030e780b,2026-04-10_20-13-26,6.271258115768433,13.500909566879272,20692,DESKTOP-6E08LRQ,127.0.0.1,13.500909566879272,2
171.41782727837563,0.3022690059442539,3072,48,0,1775870013,,False,3,030e780b,2026-04-10_20-13-33,6.756890296936035,20.257799863815308,20692,DESKTOP-6E08LRQ,127.0.0.1,20.257799863815308,3
178.99223348498344,0.306904553930508,4096,64,0,1775870020,,False,4,030e780b,2026-04-10_20-13-40,6.760280132293701,27.01807999610901,20692,DESKTOP-6E08LRQ,127.0.0.1,27.01807999610901,4
171.4008279144764,0.2973493284662254,5120,80,0,1775870026,,False,5,030e780b,2026-04-10_20-13-46,6.388730764389038,33.40681076049805,20692,DESKTOP-6E08LRQ,127.0.0.1,33.40681076049805,5
167.29349875450134,0.32392832869663835,6144,96,0,1775870033,,False,6,030e780b,2026-04-10_20-13-53,6.772528648376465,40.17933940887451,20692,DESKTOP-6E08LRQ,127.0.0.1,40.17933940887451,6
133.87902015447617,0.3421378956409171,7168,112,0,1775870040,,False,7,030e780b,2026-04-10_20-14-00,7.057841539382935,47.237180948257446,20692,DESKTOP-6E08LRQ,127.0.0.1,47.237180948257446,7
115.70357978343964,0.32168191706296057,8192,128,0,1775870047,,False,8,030e780b,2026-04-10_20-14-07,6.729955673217773,53.96713662147522,20692,DESKTOP-6E08LRQ,127.0.0.1,53.96713662147522,8
170.26913484930992,0.33738511899719015,9216,144,0,1775870053,,False,9,030e780b,2026-04-10_20-14-13,6.8220579624176025,60.78919458389282,20692,DESKTOP-6E08LRQ,127.0.0.1,60.78919458389282,9
172.62599509954453,0.29316588171059266,10240,160,0,1775870061,,False,10,030e780b,2026-04-10_20-14-21,7.320409297943115,68.10960388183594,20692,DESKTOP-6E08LRQ,127.0.0.1,68.10960388183594,10
217.18485432863235,0.3115337990457192,11264,176,0,1775870068,,False,11,030e780b,2026-04-10_20-14-28,7.034956216812134,75.14456009864807,20692,DESKTOP-6E08LRQ,127.0.0.1,75.14456009864807,11
183.02982819080353,0.34067555714864284,12288,192,0,1775870075,,False,12,030e780b,2026-04-10_20-14-35,7.153198480606079,82.29775857925415,20692,DESKTOP-6E08LRQ,127.0.0.1,82.29775857925415,12
154.0376724600792,0.3572808318422176,13312,208,0,1775870082,,False,13,030e780b,2026-04-10_20-14-42,7.08946418762207,89.38722276687622,20692,DESKTOP-6E08LRQ,127.0.0.1,89.38722276687622,13
161.7923302948475,0.34771735305548646,14336,224,0,1775870089,,False,14,030e780b,2026-04-10_20-14-49,6.749135732650757,96.13635849952698,20692,DESKTOP-6E08LRQ,127.0.0.1,96.13635849952698,14
167.8351055085659,0.3350712939281948,15360,240,0,1775870096,,False,15,030e780b,2026-04-10_20-14-56,6.950410604476929,103.0867691040039,20692,DESKTOP-6E08LRQ,127.0.0.1,103.0867691040039,15
152.41664639115334,0.29840818140655756,16384,256,0,1775870103,,True,16,030e780b,2026-04-10_20-15-03,7.174353361129761,110.26112246513367,20692,DESKTOP-6E08LRQ,127.0.0.1,110.26112246513367,16
