MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.94634130597115,0.3470917947415728,1024,32,0,1774317919,,False,1,8c14af2e,2026-03-23_21-05-19,4.907544851303101,4.907544851303101,39892,DESKTOP-6E08LRQ,127.0.0.1,4.907544851303101,1
139.22803285717964,0.43836626858683303,2048,64,0,1774317924,,False,2,8c14af2e,2026-03-23_21-05-24,5.050650119781494,9.958194971084595,39892,DESKTOP-6E08LRQ,127.0.0.1,9.958194971084595,2
87.27127845585346,0.6560157128842548,3072,96,0,1774317929,,False,3,8c14af2e,2026-03-23_21-05-29,4.624454975128174,14.582649946212769,39892,DESKTOP-6E08LRQ,127.0.0.1,14.582649946212769,3
99.64361171424389,0.6978100734995678,4096,128,0,1774317934,,False,4,8c14af2e,2026-03-23_21-05-34,5.36442232131958,19.94707226753235,39892,DESKTOP-6E08LRQ,127.0.0.1,19.94707226753235,4
89.97313367761672,0.6995187612483278,5120,160,0,1774317939,,False,5,8c14af2e,2026-03-23_21-05-39,4.671098947525024,24.618171215057373,39892,DESKTOP-6E08LRQ,127.0.0.1,24.618171215057373,5
82.9396717697382,0.7154188050189987,6144,192,0,1774317944,,False,6,8c14af2e,2026-03-23_21-05-44,4.967591285705566,29.58576250076294,39892,DESKTOP-6E08LRQ,127.0.0.1,29.58576250076294,6
74.40966671705246,0.7566639167489484,7168,224,0,1774317948,,False,7,8c14af2e,2026-03-23_21-05-48,4.520785093307495,34.106547594070435,39892,DESKTOP-6E08LRQ,127.0.0.1,34.106547594070435,7
69.78216440975666,0.7489282904425636,8192,256,0,1774317953,,False,8,8c14af2e,2026-03-23_21-05-53,4.9574134349823,39.063961029052734,39892,DESKTOP-6E08LRQ,127.0.0.1,39.063961029052734,8
65.07532019913197,0.7521479970309883,9216,288,0,1774317958,,False,9,8c14af2e,2026-03-23_21-05-58,4.453402042388916,43.51736307144165,39892,DESKTOP-6E08LRQ,127.0.0.1,43.51736307144165,9
79.7325428724289,0.7821688083931804,10240,320,0,1774317962,,False,10,8c14af2e,2026-03-23_21-06-02,4.402702569961548,47.9200656414032,39892,DESKTOP-6E08LRQ,127.0.0.1,47.9200656414032,10
91.29422104358673,0.7395354012260213,11264,352,0,1774317967,,False,11,8c14af2e,2026-03-23_21-06-07,4.677663564682007,52.597729206085205,39892,DESKTOP-6E08LRQ,127.0.0.1,52.597729206085205,11
77.21619284525514,0.6986680327681825,12288,384,0,1774317971,,False,12,8c14af2e,2026-03-23_21-06-11,4.515361785888672,57.11309099197388,39892,DESKTOP-6E08LRQ,127.0.0.1,57.11309099197388,12
63.11960254609585,0.7858492243103683,13312,416,0,1774317976,,False,13,8c14af2e,2026-03-23_21-06-16,4.86887526512146,61.98196625709534,39892,DESKTOP-6E08LRQ,127.0.0.1,61.98196625709534,13
74.89610329270363,0.7739184291567653,14336,448,0,1774317980,,False,14,8c14af2e,2026-03-23_21-06-20,4.152606010437012,66.13457226753235,39892,DESKTOP-6E08LRQ,127.0.0.1,66.13457226753235,14
55.70065328478813,0.8086933279410005,15360,480,0,1774317985,,False,15,8c14af2e,2026-03-23_21-06-25,4.827423572540283,70.96199584007263,39892,DESKTOP-6E08LRQ,127.0.0.1,70.96199584007263,15
71.50947706401348,0.7879185462370515,16384,512,0,1774317989,,True,16,8c14af2e,2026-03-23_21-06-29,4.2982001304626465,75.26019597053528,39892,DESKTOP-6E08LRQ,127.0.0.1,75.26019597053528,16
