MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
103.66442054510117,0.5580565098789521,1024,32,0,1772755300,,False,1,6f5b09ea,2026-03-05_18-01-40,4.192532777786255,4.192532777786255,33480,DESKTOP-6E08LRQ,127.0.0.1,4.192532777786255,1
83.35143874585629,0.7087264773435891,2048,64,0,1772755304,,False,2,6f5b09ea,2026-03-05_18-01-44,4.0571448802948,8.249677658081055,33480,DESKTOP-6E08LRQ,127.0.0.1,8.249677658081055,2
104.0846407264471,0.6543107996931212,3072,96,0,1772755308,,False,3,6f5b09ea,2026-03-05_18-01-48,4.041237831115723,12.290915489196777,33480,DESKTOP-6E08LRQ,127.0.0.1,12.290915489196777,3
85.49731642007828,0.7267662937520072,4096,128,0,1772755312,,False,4,6f5b09ea,2026-03-05_18-01-52,3.8549094200134277,16.145824909210205,33480,DESKTOP-6E08LRQ,127.0.0.1,16.145824909210205,4
93.02415876090527,0.7184772880282253,5120,160,0,1772755316,,False,5,6f5b09ea,2026-03-05_18-01-56,4.241797685623169,20.387622594833374,33480,DESKTOP-6E08LRQ,127.0.0.1,20.387622594833374,5
93.27332711219788,0.6559464865131304,6144,192,0,1772755320,,False,6,6f5b09ea,2026-03-05_18-02-00,3.883165121078491,24.270787715911865,33480,DESKTOP-6E08LRQ,127.0.0.1,24.270787715911865,6
86.95921193063259,0.7516820506425574,7168,224,0,1772755324,,False,7,6f5b09ea,2026-03-05_18-02-04,4.102384328842163,28.37317204475403,33480,DESKTOP-6E08LRQ,127.0.0.1,28.37317204475403,7
97.75352993607521,0.7161356701617478,8192,256,0,1772755328,,False,8,6f5b09ea,2026-03-05_18-02-08,3.9879887104034424,32.36116075515747,33480,DESKTOP-6E08LRQ,127.0.0.1,32.36116075515747,8
77.0922858864069,0.7481445074663498,9216,288,0,1772755332,,False,9,6f5b09ea,2026-03-05_18-02-12,3.760185480117798,36.12134623527527,33480,DESKTOP-6E08LRQ,127.0.0.1,36.12134623527527,9
61.75473082065582,0.7773825475014746,10240,320,0,1772755336,,False,10,6f5b09ea,2026-03-05_18-02-16,4.374687671661377,40.496033906936646,33480,DESKTOP-6E08LRQ,127.0.0.1,40.496033906936646,10
84.49869595468044,0.7834903217153624,11264,352,0,1772755340,,False,11,6f5b09ea,2026-03-05_18-02-20,3.867780923843384,44.36381483078003,33480,DESKTOP-6E08LRQ,127.0.0.1,44.36381483078003,11
82.99539676308632,0.7681276818038896,12288,384,0,1772755344,,False,12,6f5b09ea,2026-03-05_18-02-24,3.9633700847625732,48.3271849155426,33480,DESKTOP-6E08LRQ,127.0.0.1,48.3271849155426,12
91.86906586587429,0.7700290371431038,13312,416,0,1772755348,,False,13,6f5b09ea,2026-03-05_18-02-28,4.1448400020599365,52.47202491760254,33480,DESKTOP-6E08LRQ,127.0.0.1,52.47202491760254,13
65.53846426308155,0.7998250080272555,14336,448,0,1772755352,,False,14,6f5b09ea,2026-03-05_18-02-32,3.787659168243408,56.25968408584595,33480,DESKTOP-6E08LRQ,127.0.0.1,56.25968408584595,14
68.45492351055145,0.7784443497657776,15360,480,0,1772755356,,False,15,6f5b09ea,2026-03-05_18-02-36,4.50398325920105,60.763667345047,33480,DESKTOP-6E08LRQ,127.0.0.1,60.763667345047,15
87.71844425797462,0.7416072016349062,16384,512,0,1772755360,,True,16,6f5b09ea,2026-03-05_18-02-40,3.830906867980957,64.59457421302795,33480,DESKTOP-6E08LRQ,127.0.0.1,64.59457421302795,16
