MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
244.3709855079651,0.21294386862427928,1024,32,0,1773003394,,False,1,0964eede,2026-03-08_15-56-34,7.132014989852905,7.132014989852905,37824,DESKTOP-6E08LRQ,127.0.0.1,7.132014989852905,1
156.98371878266335,0.46582917316118255,2048,64,0,1773003400,,False,2,0964eede,2026-03-08_15-56-40,6.107412815093994,13.2394278049469,37824,DESKTOP-6E08LRQ,127.0.0.1,13.2394278049469,2
123.6412695646286,0.6164240712023457,3072,96,0,1773003406,,False,3,0964eede,2026-03-08_15-56-46,6.1219096183776855,19.361337423324585,37824,DESKTOP-6E08LRQ,127.0.0.1,19.361337423324585,3
116.1862955391407,0.6746784601127729,4096,128,0,1773003412,,False,4,0964eede,2026-03-08_15-56-52,6.146004915237427,25.50734233856201,37824,DESKTOP-6E08LRQ,127.0.0.1,25.50734233856201,4
138.90077291429043,0.6307318672770634,5120,160,0,1773003418,,False,5,0964eede,2026-03-08_15-56-58,6.4119367599487305,31.919279098510742,37824,DESKTOP-6E08LRQ,127.0.0.1,31.919279098510742,5
87.53445735573769,0.5686354173813015,6144,192,0,1773003425,,False,6,0964eede,2026-03-08_15-57-05,6.521818161010742,38.441097259521484,37824,DESKTOP-6E08LRQ,127.0.0.1,38.441097259521484,6
92.35956919193268,0.7230584704084322,7168,224,0,1773003432,,False,7,0964eede,2026-03-08_15-57-12,6.612013339996338,45.05311059951782,37824,DESKTOP-6E08LRQ,127.0.0.1,45.05311059951782,7
91.58869279921055,0.7207257053814828,8192,256,0,1773003438,,False,8,0964eede,2026-03-08_15-57-18,6.730841159820557,51.78395175933838,37824,DESKTOP-6E08LRQ,127.0.0.1,51.78395175933838,8
87.9554710239172,0.716333317104727,9216,288,0,1773003445,,False,9,0964eede,2026-03-08_15-57-25,6.442323207855225,58.2262749671936,37824,DESKTOP-6E08LRQ,127.0.0.1,58.2262749671936,9
70.65650776028633,0.7615368874976411,10240,320,0,1773003451,,False,10,0964eede,2026-03-08_15-57-31,6.3990795612335205,64.62535452842712,37824,DESKTOP-6E08LRQ,127.0.0.1,64.62535452842712,10
