MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
152.73290449380875,0.3273875554841652,1024,32,0,1772489502,,False,1,a979eab0,2026-03-02_16-11-42,4.900837182998657,4.900837182998657,22420,DESKTOP-6E08LRQ,127.0.0.1,4.900837182998657,1
132.9509255886078,0.46363155281869695,2048,64,0,1772489506,,False,2,a979eab0,2026-03-02_16-11-46,3.9505012035369873,8.851338386535645,22420,DESKTOP-6E08LRQ,127.0.0.1,8.851338386535645,2
106.56967543065548,0.5841147177270614,3072,96,0,1772489510,,False,3,a979eab0,2026-03-02_16-11-50,4.116214990615845,12.96755337715149,22420,DESKTOP-6E08LRQ,127.0.0.1,12.96755337715149,3
98.1153191626072,0.5727978647919372,4096,128,0,1772489514,,False,4,a979eab0,2026-03-02_16-11-54,4.070616960525513,17.038170337677002,22420,DESKTOP-6E08LRQ,127.0.0.1,17.038170337677002,4
139.45445722341537,0.5892661530524492,5120,160,0,1772489518,,False,5,a979eab0,2026-03-02_16-11-58,4.255096197128296,21.293266534805298,22420,DESKTOP-6E08LRQ,127.0.0.1,21.293266534805298,5
77.08063893020153,0.6891148035647348,6144,192,0,1772489523,,False,6,a979eab0,2026-03-02_16-12-03,4.9764955043792725,26.26976203918457,22420,DESKTOP-6E08LRQ,127.0.0.1,26.26976203918457,6
113.46377192437649,0.6455154633149505,7168,224,0,1772489528,,False,7,a979eab0,2026-03-02_16-12-08,4.744369745254517,31.014131784439087,22420,DESKTOP-6E08LRQ,127.0.0.1,31.014131784439087,7
80.64024166762829,0.6542301422450691,8192,256,0,1772489532,,False,8,a979eab0,2026-03-02_16-12-12,4.160882234573364,35.17501401901245,22420,DESKTOP-6E08LRQ,127.0.0.1,35.17501401901245,8
69.90864811837673,0.7058099779460463,9216,288,0,1772489537,,False,9,a979eab0,2026-03-02_16-12-17,4.513033866882324,39.688047885894775,22420,DESKTOP-6E08LRQ,127.0.0.1,39.688047885894775,9
75.67646090686321,0.7179992857854813,10240,320,0,1772489542,,False,10,a979eab0,2026-03-02_16-12-22,5.052627801895142,44.74067568778992,22420,DESKTOP-6E08LRQ,127.0.0.1,44.74067568778992,10
70.08228348940611,0.7535695391707122,11264,352,0,1772489546,,False,11,a979eab0,2026-03-02_16-12-26,4.500411510467529,49.241087198257446,22420,DESKTOP-6E08LRQ,127.0.0.1,49.241087198257446,11
80.79159373044968,0.767822676571086,12288,384,0,1772489550,,False,12,a979eab0,2026-03-02_16-12-30,3.9882118701934814,53.22929906845093,22420,DESKTOP-6E08LRQ,127.0.0.1,53.22929906845093,12
88.03957530856133,0.7431553391506895,13312,416,0,1772489554,,False,13,a979eab0,2026-03-02_16-12-34,4.150712966918945,57.38001203536987,22420,DESKTOP-6E08LRQ,127.0.0.1,57.38001203536987,13
59.8253436088562,0.7549782645801315,14336,448,0,1772489558,,False,14,a979eab0,2026-03-02_16-12-38,3.904935359954834,61.28494739532471,22420,DESKTOP-6E08LRQ,127.0.0.1,61.28494739532471,14
99.84909018874168,0.6775025880197063,15360,480,0,1772489563,,False,15,a979eab0,2026-03-02_16-12-43,4.302229404449463,65.58717679977417,22420,DESKTOP-6E08LRQ,127.0.0.1,65.58717679977417,15
90.23030868172646,0.6699057364603505,16384,512,0,1772489567,,True,16,a979eab0,2026-03-02_16-12-47,3.8493688106536865,69.43654561042786,22420,DESKTOP-6E08LRQ,127.0.0.1,69.43654561042786,16
