MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22651.830719947815,0.4997569570550695,1024,32,0,1777935371,,False,1,55d3098a,2026-05-04_17-56-11,7.399343252182007,7.399343252182007,37484,DESKTOP-6E08LRQ,127.0.0.1,7.399343252182007,1
24416.567121505737,0.6136887919856235,2048,64,0,1777935379,,False,2,55d3098a,2026-05-04_17-56-19,7.738232374191284,15.137575626373291,37484,DESKTOP-6E08LRQ,127.0.0.1,15.137575626373291,2
21801.64461040497,0.6642383827129379,3072,96,0,1777935387,,False,3,55d3098a,2026-05-04_17-56-27,7.845543146133423,22.983118772506714,37484,DESKTOP-6E08LRQ,127.0.0.1,22.983118772506714,3
29579.581970214844,0.6668335334397852,4096,128,0,1777935394,,False,4,55d3098a,2026-05-04_17-56-34,7.1051108837127686,30.088229656219482,37484,DESKTOP-6E08LRQ,127.0.0.1,30.088229656219482,4
20018.70372080803,0.6260730798821896,5120,160,0,1777935402,,False,5,55d3098a,2026-05-04_17-56-42,8.01530909538269,38.10353875160217,37484,DESKTOP-6E08LRQ,127.0.0.1,38.10353875160217,5
16950.394580841064,0.682797965593636,6144,192,0,1777935410,,False,6,55d3098a,2026-05-04_17-56-50,7.934827089309692,46.038365840911865,37484,DESKTOP-6E08LRQ,127.0.0.1,46.038365840911865,6
18840.73638153076,0.6841583847999573,7168,224,0,1777935418,,False,7,55d3098a,2026-05-04_17-56-58,8.408946990966797,54.44731283187866,37484,DESKTOP-6E08LRQ,127.0.0.1,54.44731283187866,7
23860.508801937103,0.6972065984737128,8192,256,0,1777935427,,False,8,55d3098a,2026-05-04_17-57-07,8.294854879379272,62.742167711257935,37484,DESKTOP-6E08LRQ,127.0.0.1,62.742167711257935,8
17899.62081336975,0.7048566450830549,9216,288,0,1777935433,,False,9,55d3098a,2026-05-04_17-57-13,6.863166570663452,69.60533428192139,37484,DESKTOP-6E08LRQ,127.0.0.1,69.60533428192139,9
21115.180137634277,0.7023896772880107,10240,320,0,1777935441,,False,10,55d3098a,2026-05-04_17-57-21,7.034117937088013,76.6394522190094,37484,DESKTOP-6E08LRQ,127.0.0.1,76.6394522190094,10
16257.390169620514,0.6780358959222212,11264,352,0,1777935448,,False,11,55d3098a,2026-05-04_17-57-28,6.9945151805877686,83.63396739959717,37484,DESKTOP-6E08LRQ,127.0.0.1,83.63396739959717,11
16291.694232940674,0.6632910338230431,12288,384,0,1777935455,,False,12,55d3098a,2026-05-04_17-57-35,7.706518173217773,91.34048557281494,37484,DESKTOP-6E08LRQ,127.0.0.1,91.34048557281494,12
20740.08257818222,0.7086352156475186,13312,416,0,1777935463,,False,13,55d3098a,2026-05-04_17-57-43,7.972830295562744,99.31331586837769,37484,DESKTOP-6E08LRQ,127.0.0.1,99.31331586837769,13
18212.31694507599,0.7199696321040392,14336,448,0,1777935471,,False,14,55d3098a,2026-05-04_17-57-51,7.899661064147949,107.21297693252563,37484,DESKTOP-6E08LRQ,127.0.0.1,107.21297693252563,14
23038.916416049004,0.7135201579658315,15360,480,0,1777935480,,False,15,55d3098a,2026-05-04_17-58-00,8.410140037536621,115.62311697006226,37484,DESKTOP-6E08LRQ,127.0.0.1,115.62311697006226,15
15011.244086742401,0.6814233304467052,16384,512,0,1777935486,,True,16,55d3098a,2026-05-04_17-58-06,6.940380334854126,122.56349730491638,37484,DESKTOP-6E08LRQ,127.0.0.1,122.56349730491638,16
