MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
348533.8037147522,0.1583554974931758,1024,32,0,1777924084,,False,1,f4e1abf2,2026-05-04_14-48-04,9.260167121887207,9.260167121887207,38908,DESKTOP-6E08LRQ,127.0.0.1,9.260167121887207,1
19849.222955703735,0.5414132517762482,2048,64,0,1777924092,,False,2,f4e1abf2,2026-05-04_14-48-12,7.967334747314453,17.22750186920166,38908,DESKTOP-6E08LRQ,127.0.0.1,17.22750186920166,2
27389.509072303772,0.6221425653784536,3072,96,0,1777924100,,False,3,f4e1abf2,2026-05-04_14-48-20,8.24597978591919,25.47348165512085,38908,DESKTOP-6E08LRQ,127.0.0.1,25.47348165512085,3
21086.045243501663,0.6464728418504819,4096,128,0,1777924108,,False,4,f4e1abf2,2026-05-04_14-48-28,8.060989618301392,33.53447127342224,38908,DESKTOP-6E08LRQ,127.0.0.1,33.53447127342224,4
22655.228591561317,0.5792670421069488,5120,160,0,1777924116,,False,5,f4e1abf2,2026-05-04_14-48-36,7.70186448097229,41.23633575439453,38908,DESKTOP-6E08LRQ,127.0.0.1,41.23633575439453,5
23474.375987291336,0.6711097926599905,6144,192,0,1777924124,,False,6,f4e1abf2,2026-05-04_14-48-44,8.224153995513916,49.46048974990845,38908,DESKTOP-6E08LRQ,127.0.0.1,49.46048974990845,6
21600.10205554962,0.6304595760302618,7168,224,0,1777924132,,False,7,f4e1abf2,2026-05-04_14-48-52,7.83803129196167,57.29852104187012,38908,DESKTOP-6E08LRQ,127.0.0.1,57.29852104187012,7
17843.532200098038,0.6939659569179639,8192,256,0,1777924140,,False,8,f4e1abf2,2026-05-04_14-49-00,7.76719069480896,65.06571173667908,38908,DESKTOP-6E08LRQ,127.0.0.1,65.06571173667908,8
19368.906450510025,0.6253045472549275,9216,288,0,1777924147,,False,9,f4e1abf2,2026-05-04_14-49-07,7.834964752197266,72.90067648887634,38908,DESKTOP-6E08LRQ,127.0.0.1,72.90067648887634,9
15679.078721046448,0.6759627588326111,10240,320,0,1777924155,,False,10,f4e1abf2,2026-05-04_14-49-15,7.706878423690796,80.60755491256714,38908,DESKTOP-6E08LRQ,127.0.0.1,80.60755491256714,10
18569.444363594055,0.7089104955084622,11264,352,0,1777924163,,False,11,f4e1abf2,2026-05-04_14-49-23,8.392246723175049,88.99980163574219,38908,DESKTOP-6E08LRQ,127.0.0.1,88.99980163574219,11
21110.636227607727,0.6382114178268239,12288,384,0,1777924172,,False,12,f4e1abf2,2026-05-04_14-49-32,8.328726530075073,97.32852816581726,38908,DESKTOP-6E08LRQ,127.0.0.1,97.32852816581726,12
21064.50381088257,0.710675727808848,13312,416,0,1777924180,,False,13,f4e1abf2,2026-05-04_14-49-40,7.944283962249756,105.27281212806702,38908,DESKTOP-6E08LRQ,127.0.0.1,105.27281212806702,13
25088.982619285583,0.681159648578614,14336,448,0,1777924188,,False,14,f4e1abf2,2026-05-04_14-49-48,8.1268949508667,113.39970707893372,38908,DESKTOP-6E08LRQ,127.0.0.1,113.39970707893372,14
20753.201328277588,0.6752369510941207,15360,480,0,1777924196,,False,15,f4e1abf2,2026-05-04_14-49-56,7.974654674530029,121.37436175346375,38908,DESKTOP-6E08LRQ,127.0.0.1,121.37436175346375,15
18525.43234729767,0.6991434153169394,16384,512,0,1777924204,,False,16,f4e1abf2,2026-05-04_14-50-04,7.726756811141968,129.1011185646057,38908,DESKTOP-6E08LRQ,127.0.0.1,129.1011185646057,16
16478.702256679535,0.6673749354667962,17408,544,0,1777924212,,False,17,f4e1abf2,2026-05-04_14-50-12,7.996128559112549,137.09724712371826,38908,DESKTOP-6E08LRQ,127.0.0.1,137.09724712371826,17
22058.341559410095,0.6990539433900267,18432,576,1,1777924220,,False,18,f4e1abf2,2026-05-04_14-50-20,7.962228059768677,145.05947518348694,38908,DESKTOP-6E08LRQ,127.0.0.1,145.05947518348694,18
15056.244418859482,0.7057730000233278,19456,608,1,1777924227,,False,19,f4e1abf2,2026-05-04_14-50-27,7.449310302734375,152.5087854862213,38908,DESKTOP-6E08LRQ,127.0.0.1,152.5087854862213,19
24798.078679084778,0.6998174674808979,20480,640,1,1777924234,,False,20,f4e1abf2,2026-05-04_14-50-34,7.222916126251221,159.73170161247253,38908,DESKTOP-6E08LRQ,127.0.0.1,159.73170161247253,20
18254.499420166016,0.7106344597414136,21504,672,1,1777924242,,False,21,f4e1abf2,2026-05-04_14-50-42,7.32056999206543,167.05227160453796,38908,DESKTOP-6E08LRQ,127.0.0.1,167.05227160453796,21
27119.31652545929,0.7113348913844675,22528,704,1,1777924249,,False,22,f4e1abf2,2026-05-04_14-50-49,7.841413736343384,174.89368534088135,38908,DESKTOP-6E08LRQ,127.0.0.1,174.89368534088135,22
15724.936142921448,0.7281858706846833,23552,736,1,1777924257,,False,23,f4e1abf2,2026-05-04_14-50-57,7.157732963562012,182.05141830444336,38908,DESKTOP-6E08LRQ,127.0.0.1,182.05141830444336,23
18330.483637809753,0.732602076837793,24576,768,1,1777924264,,False,24,f4e1abf2,2026-05-04_14-51-04,7.871044158935547,189.9224624633789,38908,DESKTOP-6E08LRQ,127.0.0.1,189.9224624633789,24
23735.6860820055,0.6979483228642493,25600,800,1,1777924272,,False,25,f4e1abf2,2026-05-04_14-51-12,7.850378751754761,197.77284121513367,38908,DESKTOP-6E08LRQ,127.0.0.1,197.77284121513367,25
22091.450368642807,0.7028397067915648,26624,832,1,1777924281,,False,26,f4e1abf2,2026-05-04_14-51-21,8.359112739562988,206.13195395469666,38908,DESKTOP-6E08LRQ,127.0.0.1,206.13195395469666,26
17886.030552864075,0.7155840951018035,27648,864,1,1777924289,,False,27,f4e1abf2,2026-05-04_14-51-29,8.252737998962402,214.38469195365906,38908,DESKTOP-6E08LRQ,127.0.0.1,214.38469195365906,27
20336.286226272583,0.5577151114121079,28672,896,1,1777924296,,False,28,f4e1abf2,2026-05-04_14-51-36,7.283141851425171,221.66783380508423,38908,DESKTOP-6E08LRQ,127.0.0.1,221.66783380508423,28
18744.7400598526,0.5945929427398369,29696,928,1,1777924303,,False,29,f4e1abf2,2026-05-04_14-51-43,6.776677846908569,228.4445116519928,38908,DESKTOP-6E08LRQ,127.0.0.1,228.4445116519928,29
15799.998481750488,0.7154096201993525,30720,960,1,1777924311,,False,30,f4e1abf2,2026-05-04_14-51-51,7.822395324707031,236.26690697669983,38908,DESKTOP-6E08LRQ,127.0.0.1,236.26690697669983,30
