MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.68691951036453,0.3292179284035228,1024,16,0,1780657755,,False,1,e7c02d4e,2026-06-05_06-09-15,9.595011949539185,9.595011949539185,23448,DESKTOP-6E08LRQ,127.0.0.1,9.595011949539185,1
88.73905025422573,0.6772519345395267,2048,32,0,1780657767,,False,2,e7c02d4e,2026-06-05_06-09-27,12.14993405342102,21.744946002960205,23448,DESKTOP-6E08LRQ,127.0.0.1,21.744946002960205,2
147.8084288239479,0.6319073416525498,3072,48,0,1780657784,,False,3,e7c02d4e,2026-06-05_06-09-44,16.738531351089478,38.48347735404968,23448,DESKTOP-6E08LRQ,127.0.0.1,38.48347735404968,3
77.40009395778179,0.7173725892789662,4096,64,0,1780657801,,False,4,e7c02d4e,2026-06-05_06-10-01,17.523950338363647,56.00742769241333,23448,DESKTOP-6E08LRQ,127.0.0.1,56.00742769241333,4
114.34350654482841,0.7434934419579804,5120,80,0,1780657818,,False,5,e7c02d4e,2026-06-05_06-10-18,16.424093008041382,72.43152070045471,23448,DESKTOP-6E08LRQ,127.0.0.1,72.43152070045471,5
71.69933578372002,0.7640881342813373,6144,96,0,1780657833,,False,6,e7c02d4e,2026-06-05_06-10-33,14.937323570251465,87.36884427070618,23448,DESKTOP-6E08LRQ,127.0.0.1,87.36884427070618,6
85.30292225070298,0.7503582185599953,7168,112,0,1780657848,,False,7,e7c02d4e,2026-06-05_06-10-48,15.670282125473022,103.0391263961792,23448,DESKTOP-6E08LRQ,127.0.0.1,103.0391263961792,7
60.219644501805305,0.8082564105279744,8192,128,0,1780657866,,False,8,e7c02d4e,2026-06-05_06-11-06,17.8405179977417,120.8796443939209,23448,DESKTOP-6E08LRQ,127.0.0.1,120.8796443939209,8
92.39606827497482,0.7771449937717989,9216,144,0,1780657882,,False,9,e7c02d4e,2026-06-05_06-11-22,16.214489936828613,137.0941343307495,23448,DESKTOP-6E08LRQ,127.0.0.1,137.0941343307495,9
76.4272679835558,0.8061922341585159,10240,160,0,1780657901,,False,10,e7c02d4e,2026-06-05_06-11-41,19.026532411575317,156.12066674232483,23448,DESKTOP-6E08LRQ,127.0.0.1,156.12066674232483,10
67.6906736344099,0.611094715364743,11264,176,0,1780657918,,False,11,e7c02d4e,2026-06-05_06-11-58,16.988734483718872,173.1094012260437,23448,DESKTOP-6E08LRQ,127.0.0.1,173.1094012260437,11
72.18940372020006,0.8287425548769534,12288,192,0,1780657936,,False,12,e7c02d4e,2026-06-05_06-12-16,17.432856798171997,190.5422580242157,23448,DESKTOP-6E08LRQ,127.0.0.1,190.5422580242157,12
114.90308495238423,0.7217640156159177,13312,208,0,1780657955,,False,13,e7c02d4e,2026-06-05_06-12-35,18.785288333892822,209.32754635810852,23448,DESKTOP-6E08LRQ,127.0.0.1,209.32754635810852,13
79.80957491695881,0.7964993880596012,14336,224,0,1780657970,,False,14,e7c02d4e,2026-06-05_06-12-50,15.684465408325195,225.01201176643372,23448,DESKTOP-6E08LRQ,127.0.0.1,225.01201176643372,14
103.11412861943245,0.7807094720192254,15360,240,0,1780657991,,False,15,e7c02d4e,2026-06-05_06-13-11,20.273521900177002,245.28553366661072,23448,DESKTOP-6E08LRQ,127.0.0.1,245.28553366661072,15
90.56228299438953,0.8117209344636649,16384,256,0,1780658008,,False,16,e7c02d4e,2026-06-05_06-13-28,17.046886444091797,262.3324201107025,23448,DESKTOP-6E08LRQ,127.0.0.1,262.3324201107025,16
88.03859899938107,0.7829162590205669,17408,272,0,1780658025,,False,17,e7c02d4e,2026-06-05_06-13-45,17.477974891662598,279.8103950023651,23448,DESKTOP-6E08LRQ,127.0.0.1,279.8103950023651,17
56.43175684660673,0.8208525404334068,18432,288,1,1780658044,,False,18,e7c02d4e,2026-06-05_06-14-04,18.464802265167236,298.27519726753235,23448,DESKTOP-6E08LRQ,127.0.0.1,298.27519726753235,18
79.68109320104122,0.7729806441348046,19456,304,1,1780658060,,False,19,e7c02d4e,2026-06-05_06-14-20,16.11250138282776,314.3876986503601,23448,DESKTOP-6E08LRQ,127.0.0.1,314.3876986503601,19
61.57628412544727,0.8275986013468355,20480,320,1,1780658077,,False,20,e7c02d4e,2026-06-05_06-14-37,17.414928436279297,331.8026270866394,23448,DESKTOP-6E08LRQ,127.0.0.1,331.8026270866394,20
64.23904237896204,0.7754608015529811,21504,336,1,1780658095,,False,21,e7c02d4e,2026-06-05_06-14-55,18.225069999694824,350.02769708633423,23448,DESKTOP-6E08LRQ,127.0.0.1,350.02769708633423,21
76.47292329370975,0.7926579085178673,22528,352,1,1780658115,,False,22,e7c02d4e,2026-06-05_06-15-15,19.578418731689453,369.6061158180237,23448,DESKTOP-6E08LRQ,127.0.0.1,369.6061158180237,22
71.79435704648495,0.8038453438784927,23552,368,1,1780658133,,False,23,e7c02d4e,2026-06-05_06-15-33,17.727197647094727,387.3333134651184,23448,DESKTOP-6E08LRQ,127.0.0.1,387.3333134651184,23
44.30210240930319,0.8157098500523716,24576,384,1,1780658150,,False,24,e7c02d4e,2026-06-05_06-15-50,17.64189600944519,404.9752094745636,23448,DESKTOP-6E08LRQ,127.0.0.1,404.9752094745636,24
106.71983736753464,0.7488125441595912,25600,400,1,1780658168,,False,25,e7c02d4e,2026-06-05_06-16-08,17.577654600143433,422.55286407470703,23448,DESKTOP-6E08LRQ,127.0.0.1,422.55286407470703,25
64.15784771740437,0.8212310296948999,26624,416,1,1780658186,,False,26,e7c02d4e,2026-06-05_06-16-26,18.24968123435974,440.8025453090668,23448,DESKTOP-6E08LRQ,127.0.0.1,440.8025453090668,26
50.800226271152496,0.8546354982536286,27648,432,1,1780658204,,False,27,e7c02d4e,2026-06-05_06-16-44,17.412893056869507,458.2154383659363,23448,DESKTOP-6E08LRQ,127.0.0.1,458.2154383659363,27
104.5189234353602,0.8010404291562736,28672,448,1,1780658223,,False,28,e7c02d4e,2026-06-05_06-17-03,19.13794231414795,477.35338068008423,23448,DESKTOP-6E08LRQ,127.0.0.1,477.35338068008423,28
56.10395332425833,0.7790181192103773,29696,464,1,1780658238,,False,29,e7c02d4e,2026-06-05_06-17-18,15.39307975769043,492.74646043777466,23448,DESKTOP-6E08LRQ,127.0.0.1,492.74646043777466,29
81.52988049387932,0.7836042055860162,30720,480,1,1780658257,,False,30,e7c02d4e,2026-06-05_06-17-37,18.814871072769165,511.5613315105438,23448,DESKTOP-6E08LRQ,127.0.0.1,511.5613315105438,30
73.01592728495598,0.7919654792640358,31744,496,1,1780658272,,False,31,e7c02d4e,2026-06-05_06-17-52,15.377498388290405,526.9388298988342,23448,DESKTOP-6E08LRQ,127.0.0.1,526.9388298988342,31
80.35924528539181,0.8033284046687186,32768,512,1,1780658290,,False,32,e7c02d4e,2026-06-05_06-18-10,18.053004264831543,544.9918341636658,23448,DESKTOP-6E08LRQ,127.0.0.1,544.9918341636658,32
70.32065159082413,0.75530347507447,33792,528,1,1780658310,,False,33,e7c02d4e,2026-06-05_06-18-30,19.136414766311646,564.1282489299774,23448,DESKTOP-6E08LRQ,127.0.0.1,564.1282489299774,33
57.194048047065735,0.79513492109254,34816,544,1,1780658324,,False,34,e7c02d4e,2026-06-05_06-18-44,14.404649257659912,578.5328981876373,23448,DESKTOP-6E08LRQ,127.0.0.1,578.5328981876373,34
59.66026983782649,0.8197706944774836,35840,560,2,1780658339,,False,35,e7c02d4e,2026-06-05_06-18-59,14.605990171432495,593.1388883590698,23448,DESKTOP-6E08LRQ,127.0.0.1,593.1388883590698,35
90.12731921300292,0.8156795641407371,36864,576,2,1780658354,,True,36,e7c02d4e,2026-06-05_06-19-14,15.747732400894165,608.886620759964,23448,DESKTOP-6E08LRQ,127.0.0.1,608.886620759964,36
