MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
44378.3173828125,0.03730274091776664,1024,32,0,1777944428,,False,1,946abc89,2026-05-04_20-27-08,9.722123146057129,9.722123146057129,32988,DESKTOP-6E08LRQ,127.0.0.1,9.722123146057129,1
26339.79794406891,0.5818565902300179,2048,64,0,1777944437,,False,2,946abc89,2026-05-04_20-27-17,9.526435613632202,19.24855875968933,32988,DESKTOP-6E08LRQ,127.0.0.1,19.24855875968933,2
20190.713523864746,0.665268512442708,3072,96,0,1777944448,,False,3,946abc89,2026-05-04_20-27-28,10.642969608306885,29.891528367996216,32988,DESKTOP-6E08LRQ,127.0.0.1,29.891528367996216,3
16816.44368648529,0.6593508545774966,4096,128,0,1777944457,,False,4,946abc89,2026-05-04_20-27-37,9.072872400283813,38.96440076828003,32988,DESKTOP-6E08LRQ,127.0.0.1,38.96440076828003,4
21032.2801361084,0.6319254961563274,5120,160,0,1777944466,,False,5,946abc89,2026-05-04_20-27-46,9.0175039768219,47.98190474510193,32988,DESKTOP-6E08LRQ,127.0.0.1,47.98190474510193,5
16089.451795578003,0.6912280637770891,6144,192,0,1777944475,,False,6,946abc89,2026-05-04_20-27-55,9.526219129562378,57.50812387466431,32988,DESKTOP-6E08LRQ,127.0.0.1,57.50812387466431,6
23669.8753156662,0.7091990462504327,7168,224,0,1777944484,,False,7,946abc89,2026-05-04_20-28-04,9.128905773162842,66.63702964782715,32988,DESKTOP-6E08LRQ,127.0.0.1,66.63702964782715,7
13509.680423736572,0.6844507569912821,8192,256,0,1777944496,,False,8,946abc89,2026-05-04_20-28-16,11.073401927947998,77.71043157577515,32988,DESKTOP-6E08LRQ,127.0.0.1,77.71043157577515,8
17470.0307533741,0.699002371984534,9216,288,0,1777944505,,False,9,946abc89,2026-05-04_20-28-25,9.54565143585205,87.2560830116272,32988,DESKTOP-6E08LRQ,127.0.0.1,87.2560830116272,9
20034.670968532562,0.6687953397631645,10240,320,0,1777944516,,False,10,946abc89,2026-05-04_20-28-36,10.862896203994751,98.11897921562195,32988,DESKTOP-6E08LRQ,127.0.0.1,98.11897921562195,10
20258.86525642872,0.7081450424157083,11264,352,0,1777944526,,False,11,946abc89,2026-05-04_20-28-46,10.499447107315063,108.61842632293701,32988,DESKTOP-6E08LRQ,127.0.0.1,108.61842632293701,11
16304.49411201477,0.7015190329402685,12288,384,0,1777944536,,False,12,946abc89,2026-05-04_20-28-56,9.309861183166504,117.92828750610352,32988,DESKTOP-6E08LRQ,127.0.0.1,117.92828750610352,12
19434.609941482544,0.7087771598016843,13312,416,0,1777944545,,False,13,946abc89,2026-05-04_20-29-05,9.293628692626953,127.22191619873047,32988,DESKTOP-6E08LRQ,127.0.0.1,127.22191619873047,13
17715.92432498932,0.7222835109569132,14336,448,0,1777944556,,False,14,946abc89,2026-05-04_20-29-16,11.210076570510864,138.43199276924133,32988,DESKTOP-6E08LRQ,127.0.0.1,138.43199276924133,14
15221.006323456764,0.7134407733101398,15360,480,0,1777944567,,False,15,946abc89,2026-05-04_20-29-27,10.86805248260498,149.3000452518463,32988,DESKTOP-6E08LRQ,127.0.0.1,149.3000452518463,15
14162.89620065689,0.6850756255444139,16384,512,0,1777944577,,True,16,946abc89,2026-05-04_20-29-37,9.627100944519043,158.92714619636536,32988,DESKTOP-6E08LRQ,127.0.0.1,158.92714619636536,16
