MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
102.87102383375168,0.6029857341200113,1024,32,0,1773930567,,False,1,78f16ec5,2026-03-19_09-29-27,6.163741588592529,6.163741588592529,19284,DESKTOP-6E08LRQ,127.0.0.1,6.163741588592529,1
79.12975783646107,0.7185262228595093,2048,64,0,1773930573,,False,2,78f16ec5,2026-03-19_09-29-33,6.085212707519531,12.24895429611206,19284,DESKTOP-6E08LRQ,127.0.0.1,12.24895429611206,2
84.92262995243073,0.6442410808522254,3072,96,0,1773930579,,False,3,78f16ec5,2026-03-19_09-29-39,6.146054744720459,18.39500904083252,19284,DESKTOP-6E08LRQ,127.0.0.1,18.39500904083252,3
105.14089375734329,0.7324976327363402,4096,128,0,1773930585,,False,4,78f16ec5,2026-03-19_09-29-45,5.960008382797241,24.35501742362976,19284,DESKTOP-6E08LRQ,127.0.0.1,24.35501742362976,4
105.67752420902252,0.7525920970365405,5120,160,0,1773930591,,False,5,78f16ec5,2026-03-19_09-29-51,6.342092514038086,30.697109937667847,19284,DESKTOP-6E08LRQ,127.0.0.1,30.697109937667847,5
92.78637669980526,0.7717284269165248,6144,192,0,1773930597,,False,6,78f16ec5,2026-03-19_09-29-57,5.803435325622559,36.500545263290405,19284,DESKTOP-6E08LRQ,127.0.0.1,36.500545263290405,6
72.12027791142464,0.6877590944932308,7168,224,0,1773930603,,False,7,78f16ec5,2026-03-19_09-30-03,6.239718675613403,42.74026393890381,19284,DESKTOP-6E08LRQ,127.0.0.1,42.74026393890381,7
75.96574939787388,0.7707560027483851,8192,256,0,1773930609,,False,8,78f16ec5,2026-03-19_09-30-09,6.268649578094482,49.00891351699829,19284,DESKTOP-6E08LRQ,127.0.0.1,49.00891351699829,8
89.92503944784403,0.7899096847977489,9216,288,0,1773930616,,False,9,78f16ec5,2026-03-19_09-30-16,6.135948657989502,55.14486217498779,19284,DESKTOP-6E08LRQ,127.0.0.1,55.14486217498779,9
83.08481698296964,0.7903726496733725,10240,320,0,1773930622,,False,10,78f16ec5,2026-03-19_09-30-22,6.581862688064575,61.72672486305237,19284,DESKTOP-6E08LRQ,127.0.0.1,61.72672486305237,10
68.48168715834618,0.7073896345682442,11264,352,0,1773930628,,False,11,78f16ec5,2026-03-19_09-30-28,6.176970720291138,67.9036955833435,19284,DESKTOP-6E08LRQ,127.0.0.1,67.9036955833435,11
83.664740011096,0.7457007698249072,12288,384,0,1773930635,,False,12,78f16ec5,2026-03-19_09-30-35,6.449153661727905,74.35284924507141,19284,DESKTOP-6E08LRQ,127.0.0.1,74.35284924507141,12
105.95566746592522,0.8088396384846419,13312,416,0,1773930641,,False,13,78f16ec5,2026-03-19_09-30-41,6.538005590438843,80.89085483551025,19284,DESKTOP-6E08LRQ,127.0.0.1,80.89085483551025,13
79.80601494759321,0.7599881337955594,14336,448,0,1773930647,,False,14,78f16ec5,2026-03-19_09-30-47,5.941241979598999,86.83209681510925,19284,DESKTOP-6E08LRQ,127.0.0.1,86.83209681510925,14
57.83574095368385,0.7537200707010925,15360,480,0,1773930654,,False,15,78f16ec5,2026-03-19_09-30-54,6.8722052574157715,93.70430207252502,19284,DESKTOP-6E08LRQ,127.0.0.1,93.70430207252502,15
52.06577583710896,0.8027443301398307,16384,512,0,1773930661,,True,16,78f16ec5,2026-03-19_09-31-01,6.543218374252319,100.24752044677734,19284,DESKTOP-6E08LRQ,127.0.0.1,100.24752044677734,16
