MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
687314.5075073242,0.09152386599453166,1024,16,0,1774257392,,False,1,458749f5,2026-03-23_04-16-32,5.368689060211182,5.368689060211182,10604,DESKTOP-6E08LRQ,127.0.0.1,5.368689060211182,1
43039.473289489746,0.4822159415925853,2048,32,0,1774257396,,False,2,458749f5,2026-03-23_04-16-36,4.506312131881714,9.875001192092896,10604,DESKTOP-6E08LRQ,127.0.0.1,9.875001192092896,2
24932.25291442871,0.6089535065693781,3072,48,0,1774257401,,False,3,458749f5,2026-03-23_04-16-41,4.929661750793457,14.804662942886353,10604,DESKTOP-6E08LRQ,127.0.0.1,14.804662942886353,3
23541.402082443237,0.609058465459384,4096,64,0,1774257406,,False,4,458749f5,2026-03-23_04-16-46,4.8116209506988525,19.616283893585205,10604,DESKTOP-6E08LRQ,127.0.0.1,19.616283893585205,4
31740.5595651865,0.6053396755596623,5120,80,0,1774257412,,False,5,458749f5,2026-03-23_04-16-52,5.679878234863281,25.296162128448486,10604,DESKTOP-6E08LRQ,127.0.0.1,25.296162128448486,5
22476.516969680786,0.6601374534657225,6144,96,0,1774257418,,False,6,458749f5,2026-03-23_04-16-58,5.957029342651367,31.253191471099854,10604,DESKTOP-6E08LRQ,127.0.0.1,31.253191471099854,6
29614.04226589203,0.647608719067648,7168,112,0,1774257424,,False,7,458749f5,2026-03-23_04-17-04,6.8883490562438965,38.14154052734375,10604,DESKTOP-6E08LRQ,127.0.0.1,38.14154052734375,7
22019.039344787598,0.5639328814577311,8192,128,0,1774257432,,False,8,458749f5,2026-03-23_04-17-12,7.779093980789185,45.920634508132935,10604,DESKTOP-6E08LRQ,127.0.0.1,45.920634508132935,8
23881.57410812378,0.6389175949152559,9216,144,0,1774257439,,False,9,458749f5,2026-03-23_04-17-19,6.905742645263672,52.826377153396606,10604,DESKTOP-6E08LRQ,127.0.0.1,52.826377153396606,9
29430.062768936157,0.6769648347981274,10240,160,0,1774257445,,False,10,458749f5,2026-03-23_04-17-25,5.936472654342651,58.76284980773926,10604,DESKTOP-6E08LRQ,127.0.0.1,58.76284980773926,10
29924.803364753723,0.6303953123278916,11264,176,0,1774257451,,False,11,458749f5,2026-03-23_04-17-31,6.159342050552368,64.92219185829163,10604,DESKTOP-6E08LRQ,127.0.0.1,64.92219185829163,11
23835.6180229187,0.7037413048092276,12288,192,0,1774257458,,False,12,458749f5,2026-03-23_04-17-38,6.365504503250122,71.28769636154175,10604,DESKTOP-6E08LRQ,127.0.0.1,71.28769636154175,12
29186.49369239807,0.6987623667810112,13312,208,0,1774257465,,False,13,458749f5,2026-03-23_04-17-45,7.064463138580322,78.35215950012207,10604,DESKTOP-6E08LRQ,127.0.0.1,78.35215950012207,13
20476.069918632507,0.6944549179170281,14336,224,0,1774257470,,False,14,458749f5,2026-03-23_04-17-50,5.555876016616821,83.90803551673889,10604,DESKTOP-6E08LRQ,127.0.0.1,83.90803551673889,14
16824.221857070923,0.6620651106350124,15360,240,0,1774257476,,False,15,458749f5,2026-03-23_04-17-56,6.003512144088745,89.91154766082764,10604,DESKTOP-6E08LRQ,127.0.0.1,89.91154766082764,15
18838.513681411743,0.6804852499626577,16384,256,0,1774257482,,True,16,458749f5,2026-03-23_04-18-02,5.556499004364014,95.46804666519165,10604,DESKTOP-6E08LRQ,127.0.0.1,95.46804666519165,16
