MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
245.671056330204,0.5002520445723349,1024,16,0,1779726027,,False,1,6ec6286e,2026-05-25_11-20-27,4.750348091125488,4.750348091125488,19556,DESKTOP-6E08LRQ,127.0.0.1,4.750348091125488,1
177.68426650762558,0.5974323251866736,2048,32,0,1779726031,,False,2,6ec6286e,2026-05-25_11-20-31,4.33641505241394,9.086763143539429,19556,DESKTOP-6E08LRQ,127.0.0.1,9.086763143539429,2
237.9238901734352,0.6026420401176438,3072,48,0,1779726035,,False,3,6ec6286e,2026-05-25_11-20-35,4.486103296279907,13.572866439819336,19556,DESKTOP-6E08LRQ,127.0.0.1,13.572866439819336,3
147.32752298936248,0.642134421330411,4096,64,0,1779726040,,False,4,6ec6286e,2026-05-25_11-20-40,4.350597381591797,17.923463821411133,19556,DESKTOP-6E08LRQ,127.0.0.1,17.923463821411133,4
163.87122225761414,0.6769540987443179,5120,80,1,1779726044,,False,5,6ec6286e,2026-05-25_11-20-44,4.517154216766357,22.44061803817749,19556,DESKTOP-6E08LRQ,127.0.0.1,22.44061803817749,5
133.53573939204216,0.679179006954655,6144,96,1,1779726048,,False,6,6ec6286e,2026-05-25_11-20-48,3.959541082382202,26.400159120559692,19556,DESKTOP-6E08LRQ,127.0.0.1,26.400159120559692,6
137.99494640529156,0.6881985431537032,7168,112,1,1779726053,,False,7,6ec6286e,2026-05-25_11-20-53,4.535877466201782,30.936036586761475,19556,DESKTOP-6E08LRQ,127.0.0.1,30.936036586761475,7
184.5152671933174,0.6896302469540387,8192,128,1,1779726057,,False,8,6ec6286e,2026-05-25_11-20-57,4.000741243362427,34.9367778301239,19556,DESKTOP-6E08LRQ,127.0.0.1,34.9367778301239,8
157.95635938830674,0.6988547616638243,9216,144,2,1779726061,,False,9,6ec6286e,2026-05-25_11-21-01,4.189388036727905,39.12616586685181,19556,DESKTOP-6E08LRQ,127.0.0.1,39.12616586685181,9
168.19309146236628,0.7174442489631474,10240,160,2,1779726065,,False,10,6ec6286e,2026-05-25_11-21-05,4.31415057182312,43.44031643867493,19556,DESKTOP-6E08LRQ,127.0.0.1,43.44031643867493,10
169.99796223640442,0.7123153633438051,11264,176,2,1779726069,,False,11,6ec6286e,2026-05-25_11-21-09,4.06384015083313,47.50415658950806,19556,DESKTOP-6E08LRQ,127.0.0.1,47.50415658950806,11
169.59685810655355,0.720160314347595,12288,192,2,1779726074,,False,12,6ec6286e,2026-05-25_11-21-14,4.978779315948486,52.48293590545654,19556,DESKTOP-6E08LRQ,127.0.0.1,52.48293590545654,12
150.1792474463582,0.6956101377727464,13312,208,2,1779726079,,False,13,6ec6286e,2026-05-25_11-21-19,4.208347320556641,56.691283226013184,19556,DESKTOP-6E08LRQ,127.0.0.1,56.691283226013184,13
138.74775809049606,0.6728430560324341,14336,224,3,1779726084,,False,14,6ec6286e,2026-05-25_11-21-24,5.513851881027222,62.205135107040405,19556,DESKTOP-6E08LRQ,127.0.0.1,62.205135107040405,14
159.8552460456267,0.7116974132368341,15360,240,3,1779726088,,False,15,6ec6286e,2026-05-25_11-21-28,4.288433313369751,66.49356842041016,19556,DESKTOP-6E08LRQ,127.0.0.1,66.49356842041016,15
148.20059279352427,0.7214765385724604,16384,256,3,1779726093,,True,16,6ec6286e,2026-05-25_11-21-33,4.787227630615234,71.28079605102539,19556,DESKTOP-6E08LRQ,127.0.0.1,71.28079605102539,16
