MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
122.88932758569717,0.4787040661321953,1024,32,0,1773372482,,False,1,8e591946,2026-03-12_22-28-02,7.483500003814697,7.483500003814697,9008,DESKTOP-6E08LRQ,127.0.0.1,7.483500003814697,1
87.35574607551098,0.7011765512870625,2048,64,0,1773372489,,False,2,8e591946,2026-03-12_22-28-09,6.631951570510864,14.115451574325562,9008,DESKTOP-6E08LRQ,127.0.0.1,14.115451574325562,2
122.23279809951782,0.6804945503827184,3072,96,0,1773372495,,False,3,8e591946,2026-03-12_22-28-15,6.698110818862915,20.813562393188477,9008,DESKTOP-6E08LRQ,127.0.0.1,20.813562393188477,3
94.28895807266235,0.7149408655241132,4096,128,0,1773372502,,False,4,8e591946,2026-03-12_22-28-22,7.1144092082977295,27.927971601486206,9008,DESKTOP-6E08LRQ,127.0.0.1,27.927971601486206,4
91.23627795279026,0.6880055096262367,5120,160,0,1773372510,,False,5,8e591946,2026-03-12_22-28-30,7.379589080810547,35.30756068229675,9008,DESKTOP-6E08LRQ,127.0.0.1,35.30756068229675,5
53.68375605344772,0.7553757303394377,6144,192,0,1773372517,,False,6,8e591946,2026-03-12_22-28-37,7.138976812362671,42.446537494659424,9008,DESKTOP-6E08LRQ,127.0.0.1,42.446537494659424,6
125.87916783988476,0.7213672122452408,7168,224,0,1773372524,,False,7,8e591946,2026-03-12_22-28-44,7.322763204574585,49.76930069923401,9008,DESKTOP-6E08LRQ,127.0.0.1,49.76930069923401,7
61.168468706309795,0.7792712500086054,8192,256,0,1773372532,,False,8,8e591946,2026-03-12_22-28-52,7.294970512390137,57.064271211624146,9008,DESKTOP-6E08LRQ,127.0.0.1,57.064271211624146,8
89.12524358928204,0.753839242621325,9216,288,0,1773372540,,False,9,8e591946,2026-03-12_22-29-00,8.259235143661499,65.32350635528564,9008,DESKTOP-6E08LRQ,127.0.0.1,65.32350635528564,9
73.14758539199829,0.7451045599300414,10240,320,0,1773372547,,False,10,8e591946,2026-03-12_22-29-07,7.1633336544036865,72.48684000968933,9008,DESKTOP-6E08LRQ,127.0.0.1,72.48684000968933,10
103.35902567207813,0.7559972218004987,11264,352,0,1773372554,,False,11,8e591946,2026-03-12_22-29-14,7.422313451766968,79.9091534614563,9008,DESKTOP-6E08LRQ,127.0.0.1,79.9091534614563,11
66.34980557858944,0.7811816611792892,12288,384,0,1773372562,,False,12,8e591946,2026-03-12_22-29-22,7.465003728866577,87.37415719032288,9008,DESKTOP-6E08LRQ,127.0.0.1,87.37415719032288,12
78.66022630780935,0.7782918887678534,13312,416,0,1773372569,,False,13,8e591946,2026-03-12_22-29-29,7.359227418899536,94.73338460922241,9008,DESKTOP-6E08LRQ,127.0.0.1,94.73338460922241,13
77.71758160740137,0.7926339833065867,14336,448,0,1773372577,,False,14,8e591946,2026-03-12_22-29-37,7.316298723220825,102.04968333244324,9008,DESKTOP-6E08LRQ,127.0.0.1,102.04968333244324,14
84.2256374284625,0.7883169238339178,15360,480,0,1773372585,,False,15,8e591946,2026-03-12_22-29-45,8.303457736968994,110.35314106941223,9008,DESKTOP-6E08LRQ,127.0.0.1,110.35314106941223,15
74.38234097510576,0.7638122390490025,16384,512,0,1773372592,,True,16,8e591946,2026-03-12_22-29-52,7.580427408218384,117.93356847763062,9008,DESKTOP-6E08LRQ,127.0.0.1,117.93356847763062,16
