MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.846217751503,0.3226508748412016,1024,16,0,1776202443,,False,1,caca0043,2026-04-14_16-34-03,6.0984392166137695,6.0984392166137695,33412,DESKTOP-6E08LRQ,127.0.0.1,6.0984392166137695,1
123.93520486354828,0.43778139232998114,2048,32,0,1776202449,,False,2,caca0043,2026-04-14_16-34-09,5.06466269493103,11.1631019115448,33412,DESKTOP-6E08LRQ,127.0.0.1,11.1631019115448,2
166.3352656364441,0.5143715525045991,3072,48,0,1776202454,,False,3,caca0043,2026-04-14_16-34-14,5.360374689102173,16.523476600646973,33412,DESKTOP-6E08LRQ,127.0.0.1,16.523476600646973,3
117.29754468798637,0.5526726917742053,4096,64,0,1776202459,,False,4,caca0043,2026-04-14_16-34-19,5.137267112731934,21.660743713378906,33412,DESKTOP-6E08LRQ,127.0.0.1,21.660743713378906,4
127.46644946932793,0.531176024901697,5120,80,0,1776202465,,False,5,caca0043,2026-04-14_16-34-25,5.442640542984009,27.103384256362915,33412,DESKTOP-6E08LRQ,127.0.0.1,27.103384256362915,5
88.26974087953568,0.530707451546732,6144,96,0,1776202470,,False,6,caca0043,2026-04-14_16-34-30,5.44380259513855,32.547186851501465,33412,DESKTOP-6E08LRQ,127.0.0.1,32.547186851501465,6
99.43662866950035,0.5710659716278315,7168,112,0,1776202476,,False,7,caca0043,2026-04-14_16-34-36,6.36630916595459,38.913496017456055,33412,DESKTOP-6E08LRQ,127.0.0.1,38.913496017456055,7
122.53108578920364,0.6249408243747894,8192,128,0,1776202482,,False,8,caca0043,2026-04-14_16-34-42,5.220071315765381,44.133567333221436,33412,DESKTOP-6E08LRQ,127.0.0.1,44.133567333221436,8
108.6921164393425,0.6158482076425571,9216,144,0,1776202487,,False,9,caca0043,2026-04-14_16-34-47,5.371194839477539,49.504762172698975,33412,DESKTOP-6E08LRQ,127.0.0.1,49.504762172698975,9
127.03471425175667,0.6100292669143528,10240,160,0,1776202493,,False,10,caca0043,2026-04-14_16-34-53,5.589216709136963,55.09397888183594,33412,DESKTOP-6E08LRQ,127.0.0.1,55.09397888183594,10
170.24935349822044,0.5464889308350394,11264,176,0,1776202498,,False,11,caca0043,2026-04-14_16-34-58,5.446000337600708,60.539979219436646,33412,DESKTOP-6E08LRQ,127.0.0.1,60.539979219436646,11
127.60171049833298,0.6681614443659782,12288,192,0,1776202504,,False,12,caca0043,2026-04-14_16-35-04,5.791522741317749,66.3315019607544,33412,DESKTOP-6E08LRQ,127.0.0.1,66.3315019607544,12
149.52185060083866,0.642047991626896,13312,208,0,1776202509,,False,13,caca0043,2026-04-14_16-35-09,5.42651104927063,71.75801301002502,33412,DESKTOP-6E08LRQ,127.0.0.1,71.75801301002502,13
96.0772076845169,0.6122008801694392,14336,224,0,1776202515,,False,14,caca0043,2026-04-14_16-35-15,5.612154960632324,77.37016797065735,33412,DESKTOP-6E08LRQ,127.0.0.1,77.37016797065735,14
117.32317119836807,0.6049226610653022,15360,240,0,1776202520,,False,15,caca0043,2026-04-14_16-35-20,5.311334609985352,82.6815025806427,33412,DESKTOP-6E08LRQ,127.0.0.1,82.6815025806427,15
137.33240723609924,0.5943482173897792,16384,256,0,1776202526,,False,16,caca0043,2026-04-14_16-35-26,6.043083190917969,88.72458577156067,33412,DESKTOP-6E08LRQ,127.0.0.1,88.72458577156067,16
188.88482204079628,0.5201354245100447,17408,272,0,1776202532,,False,17,caca0043,2026-04-14_16-35-32,5.71876335144043,94.4433491230011,33412,DESKTOP-6E08LRQ,127.0.0.1,94.4433491230011,17
141.78695952892303,0.593239717571123,18432,288,1,1776202537,,False,18,caca0043,2026-04-14_16-35-37,5.502612113952637,99.94596123695374,33412,DESKTOP-6E08LRQ,127.0.0.1,99.94596123695374,18
153.87300100922585,0.5135092369719132,19456,304,1,1776202542,,False,19,caca0043,2026-04-14_16-35-42,5.090584993362427,105.03654623031616,33412,DESKTOP-6E08LRQ,127.0.0.1,105.03654623031616,19
120.96865931153297,0.6057286586146802,20480,320,1,1776202548,,False,20,caca0043,2026-04-14_16-35-48,5.233370304107666,110.26991653442383,33412,DESKTOP-6E08LRQ,127.0.0.1,110.26991653442383,20
131.2240860760212,0.5862147889474727,21504,336,1,1776202554,,False,21,caca0043,2026-04-14_16-35-54,6.434446334838867,116.7043628692627,33412,DESKTOP-6E08LRQ,127.0.0.1,116.7043628692627,21
