MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.36638663709164,0.6250558610772714,1024,32,0,1779583123,,False,1,7a5b7f0b,2026-05-23_19-38-43,7.674702882766724,7.674702882766724,35528,DESKTOP-6E08LRQ,127.0.0.1,7.674702882766724,1
37.78787815570831,0.7571083442308009,2048,64,0,1779583130,,False,2,7a5b7f0b,2026-05-23_19-38-50,7.216046094894409,14.890748977661133,35528,DESKTOP-6E08LRQ,127.0.0.1,14.890748977661133,2
32.059873685240746,0.8535176059231162,3072,96,0,1779583137,,False,3,7a5b7f0b,2026-05-23_19-38-57,7.268308877944946,22.15905785560608,35528,DESKTOP-6E08LRQ,127.0.0.1,22.15905785560608,3
33.63014057278633,0.825055866735056,4096,128,0,1779583144,,False,4,7a5b7f0b,2026-05-23_19-39-04,6.992979288101196,29.152037143707275,35528,DESKTOP-6E08LRQ,127.0.0.1,29.152037143707275,4
25.283387288451195,0.8693854128941894,5120,160,1,1779583151,,False,5,7a5b7f0b,2026-05-23_19-39-11,6.790249586105347,35.94228672981262,35528,DESKTOP-6E08LRQ,127.0.0.1,35.94228672981262,5
24.018296130001545,0.8561276129912585,6144,192,1,1779583158,,False,6,7a5b7f0b,2026-05-23_19-39-18,6.7913665771484375,42.73365330696106,35528,DESKTOP-6E08LRQ,127.0.0.1,42.73365330696106,6
25.78453478217125,0.8475276271346956,7168,224,1,1779583164,,False,7,7a5b7f0b,2026-05-23_19-39-24,6.122596025466919,48.85624933242798,35528,DESKTOP-6E08LRQ,127.0.0.1,48.85624933242798,7
25.105995677411556,0.8832762541715056,8192,256,1,1779583171,,False,8,7a5b7f0b,2026-05-23_19-39-31,6.738522291183472,55.59477162361145,35528,DESKTOP-6E08LRQ,127.0.0.1,55.59477162361145,8
33.06978367269039,0.8852268955670297,9216,288,2,1779583177,,False,9,7a5b7f0b,2026-05-23_19-39-37,6.635563373565674,62.230334997177124,35528,DESKTOP-6E08LRQ,127.0.0.1,62.230334997177124,9
29.751295253634453,0.8701642269734293,10240,320,2,1779583184,,False,10,7a5b7f0b,2026-05-23_19-39-44,6.448834657669067,68.67916965484619,35528,DESKTOP-6E08LRQ,127.0.0.1,68.67916965484619,10
26.417833976447582,0.866798035800457,11264,352,2,1779583191,,False,11,7a5b7f0b,2026-05-23_19-39-51,6.952364206314087,75.63153386116028,35528,DESKTOP-6E08LRQ,127.0.0.1,75.63153386116028,11
19.40462214499712,0.8995044422335923,12288,384,2,1779583197,,False,12,7a5b7f0b,2026-05-23_19-39-57,6.905149221420288,82.53668308258057,35528,DESKTOP-6E08LRQ,127.0.0.1,82.53668308258057,12
24.177774891257286,0.8797287971246988,13312,416,2,1779583204,,False,13,7a5b7f0b,2026-05-23_19-40-04,6.411505460739136,88.9481885433197,35528,DESKTOP-6E08LRQ,127.0.0.1,88.9481885433197,13
20.036257326602936,0.9015596499666572,14336,448,3,1779583211,,False,14,7a5b7f0b,2026-05-23_19-40-11,6.757960081100464,95.70614862442017,35528,DESKTOP-6E08LRQ,127.0.0.1,95.70614862442017,14
28.97521238029003,0.879895699210465,15360,480,3,1779583218,,False,15,7a5b7f0b,2026-05-23_19-40-18,7.109261751174927,102.81541037559509,35528,DESKTOP-6E08LRQ,127.0.0.1,102.81541037559509,15
21.93285135179758,0.8680430832318962,16384,512,3,1779583224,,True,16,7a5b7f0b,2026-05-23_19-40-24,6.326564073562622,109.14197444915771,35528,DESKTOP-6E08LRQ,127.0.0.1,109.14197444915771,16
