MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
154.24585412070155,0.5560675748274662,1024,32,0,1777155291,,False,1,eeeab493,2026-04-25_17-14-51,4.734093904495239,4.734093904495239,35500,DESKTOP-6E08LRQ,127.0.0.1,4.734093904495239,1
80.34518431127071,0.7568084138911217,2048,64,0,1777155296,,False,2,eeeab493,2026-04-25_17-14-56,4.5344507694244385,9.268544673919678,35500,DESKTOP-6E08LRQ,127.0.0.1,9.268544673919678,2
101.77919478714466,0.7716200296999887,3072,96,0,1777155300,,False,3,eeeab493,2026-04-25_17-15-00,4.3965606689453125,13.66510534286499,35500,DESKTOP-6E08LRQ,127.0.0.1,13.66510534286499,3
77.58481846004725,0.8148232286330312,4096,128,0,1777155305,,False,4,eeeab493,2026-04-25_17-15-05,4.505167484283447,18.170272827148438,35500,DESKTOP-6E08LRQ,127.0.0.1,18.170272827148438,4
70.36758192628622,0.8412370628211647,5120,160,0,1777155309,,False,5,eeeab493,2026-04-25_17-15-09,4.478287696838379,22.648560523986816,35500,DESKTOP-6E08LRQ,127.0.0.1,22.648560523986816,5
76.86391263827682,0.8335048044100404,6144,192,0,1777155314,,False,6,eeeab493,2026-04-25_17-15-14,4.568033933639526,27.216594457626343,35500,DESKTOP-6E08LRQ,127.0.0.1,27.216594457626343,6
87.75183764845133,0.7872744617052376,7168,224,0,1777155319,,False,7,eeeab493,2026-04-25_17-15-19,4.645165920257568,31.86176037788391,35500,DESKTOP-6E08LRQ,127.0.0.1,31.86176037788391,7
73.94010308384895,0.8249018450733274,8192,256,0,1777155323,,False,8,eeeab493,2026-04-25_17-15-23,4.369348526000977,36.23110890388489,35500,DESKTOP-6E08LRQ,127.0.0.1,36.23110890388489,8
58.0914097353816,0.8465106007643044,9216,288,0,1777155328,,False,9,eeeab493,2026-04-25_17-15-28,4.712710380554199,40.94381928443909,35500,DESKTOP-6E08LRQ,127.0.0.1,40.94381928443909,9
74.91877319570631,0.832462822785601,10240,320,0,1777155332,,False,10,eeeab493,2026-04-25_17-15-32,4.363192796707153,45.30701208114624,35500,DESKTOP-6E08LRQ,127.0.0.1,45.30701208114624,10
66.74370263889432,0.832487280247733,11264,352,0,1777155337,,False,11,eeeab493,2026-04-25_17-15-37,4.636731386184692,49.94374346733093,35500,DESKTOP-6E08LRQ,127.0.0.1,49.94374346733093,11
63.903030313551426,0.8008308720309287,12288,384,0,1777155341,,False,12,eeeab493,2026-04-25_17-15-41,4.278344631195068,54.222088098526,35500,DESKTOP-6E08LRQ,127.0.0.1,54.222088098526,12
73.42305348813534,0.8415688306558877,13312,416,0,1777155346,,False,13,eeeab493,2026-04-25_17-15-46,4.6940906047821045,58.916178703308105,35500,DESKTOP-6E08LRQ,127.0.0.1,58.916178703308105,13
57.85705905407667,0.8499659134540707,14336,448,0,1777155350,,False,14,eeeab493,2026-04-25_17-15-50,4.532283544540405,63.44846224784851,35500,DESKTOP-6E08LRQ,127.0.0.1,63.44846224784851,14
66.52382601052523,0.8491716175340116,15360,480,0,1777155354,,False,15,eeeab493,2026-04-25_17-15-54,4.286417484283447,67.73487973213196,35500,DESKTOP-6E08LRQ,127.0.0.1,67.73487973213196,15
67.37649881839752,0.8429497957695276,16384,512,0,1777155359,,False,16,eeeab493,2026-04-25_17-15-59,4.661170482635498,72.39605021476746,35500,DESKTOP-6E08LRQ,127.0.0.1,72.39605021476746,16
53.459174821618944,0.8484945485834032,17408,544,0,1777155364,,False,17,eeeab493,2026-04-25_17-16-04,4.472724199295044,76.8687744140625,35500,DESKTOP-6E08LRQ,127.0.0.1,76.8687744140625,17
54.02611439675093,0.8470793596934527,18432,576,1,1777155368,,False,18,eeeab493,2026-04-25_17-16-08,4.50205135345459,81.37082576751709,35500,DESKTOP-6E08LRQ,127.0.0.1,81.37082576751709,18
56.58249328285456,0.8421669467352331,19456,608,1,1777155372,,False,19,eeeab493,2026-04-25_17-16-12,4.189205646514893,85.56003141403198,35500,DESKTOP-6E08LRQ,127.0.0.1,85.56003141403198,19
59.63972545880824,0.8473430159501731,20480,640,1,1777155377,,False,20,eeeab493,2026-04-25_17-16-17,4.485790729522705,90.04582214355469,35500,DESKTOP-6E08LRQ,127.0.0.1,90.04582214355469,20
44.263077445328236,0.8568432508036494,21504,672,1,1777155381,,False,21,eeeab493,2026-04-25_17-16-21,4.219447135925293,94.26526927947998,35500,DESKTOP-6E08LRQ,127.0.0.1,94.26526927947998,21
60.12188556790352,0.8606293550692499,22528,704,1,1777155385,,False,22,eeeab493,2026-04-25_17-16-25,4.2085301876068115,98.47379946708679,35500,DESKTOP-6E08LRQ,127.0.0.1,98.47379946708679,22
105.2789598107338,0.8344688389915973,23552,736,1,1777155390,,False,23,eeeab493,2026-04-25_17-16-30,4.434022426605225,102.90782189369202,35500,DESKTOP-6E08LRQ,127.0.0.1,102.90782189369202,23
52.09239740855992,0.8486103916075081,24576,768,1,1777155394,,False,24,eeeab493,2026-04-25_17-16-34,4.452900648117065,107.36072254180908,35500,DESKTOP-6E08LRQ,127.0.0.1,107.36072254180908,24
61.232045598328114,0.8548675363417715,25600,800,1,1777155399,,False,25,eeeab493,2026-04-25_17-16-39,4.458110094070435,111.81883263587952,35500,DESKTOP-6E08LRQ,127.0.0.1,111.81883263587952,25
57.84984543174505,0.8649049480445683,26624,832,1,1777155403,,False,26,eeeab493,2026-04-25_17-16-43,4.268099784851074,116.08693242073059,35500,DESKTOP-6E08LRQ,127.0.0.1,116.08693242073059,26
58.16929653286934,0.8581014829687774,27648,864,1,1777155407,,False,27,eeeab493,2026-04-25_17-16-47,4.38807487487793,120.47500729560852,35500,DESKTOP-6E08LRQ,127.0.0.1,120.47500729560852,27
47.975199457257986,0.8744567462708801,28672,896,1,1777155411,,False,28,eeeab493,2026-04-25_17-16-51,4.116697311401367,124.59170460700989,35500,DESKTOP-6E08LRQ,127.0.0.1,124.59170460700989,28
64.8824448660016,0.8503529618028551,29696,928,1,1777155416,,False,29,eeeab493,2026-04-25_17-16-56,4.237065076828003,128.8287696838379,35500,DESKTOP-6E08LRQ,127.0.0.1,128.8287696838379,29
77.54572689533234,0.8513944908045232,30720,960,1,1777155420,,False,30,eeeab493,2026-04-25_17-17-00,4.314764738082886,133.14353442192078,35500,DESKTOP-6E08LRQ,127.0.0.1,133.14353442192078,30
52.025765888392925,0.8863163418136537,31744,992,1,1777155424,,False,31,eeeab493,2026-04-25_17-17-04,4.156458616256714,137.2999930381775,35500,DESKTOP-6E08LRQ,127.0.0.1,137.2999930381775,31
71.72826988808811,0.8436311117839068,32768,1024,1,1777155429,,False,32,eeeab493,2026-04-25_17-17-09,4.488737106323242,141.78873014450073,35500,DESKTOP-6E08LRQ,127.0.0.1,141.78873014450073,32
51.44584674062207,0.8518812104593962,33792,1056,1,1777155433,,False,33,eeeab493,2026-04-25_17-17-13,4.346877336502075,146.1356074810028,35500,DESKTOP-6E08LRQ,127.0.0.1,146.1356074810028,33
