MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
139.8923000395298,0.25245326216099784,1024,16,0,1776614960,,False,1,6b9bf9d9,2026-04-19_11-09-20,8.311039209365845,8.311039209365845,36644,DESKTOP-6E08LRQ,127.0.0.1,8.311039209365845,1
196.64149624109268,0.34532236482482404,2048,32,0,1776614968,,False,2,6b9bf9d9,2026-04-19_11-09-28,7.743556976318359,16.054596185684204,36644,DESKTOP-6E08LRQ,127.0.0.1,16.054596185684204,2
182.8410238623619,0.4372390517164604,3072,48,0,1776614975,,False,3,6b9bf9d9,2026-04-19_11-09-35,7.6507344245910645,23.70533061027527,36644,DESKTOP-6E08LRQ,127.0.0.1,23.70533061027527,3
106.57794937491417,0.6039747024187818,4096,64,0,1776614983,,False,4,6b9bf9d9,2026-04-19_11-09-43,7.535952091217041,31.24128270149231,36644,DESKTOP-6E08LRQ,127.0.0.1,31.24128270149231,4
104.88417981564999,0.5915987293701619,5120,80,0,1776614991,,False,5,6b9bf9d9,2026-04-19_11-09-51,8.017028570175171,39.25831127166748,36644,DESKTOP-6E08LRQ,127.0.0.1,39.25831127166748,5
140.36546874046326,0.6193172488128766,6144,96,0,1776614999,,False,6,6b9bf9d9,2026-04-19_11-09-59,7.7274768352508545,46.985788106918335,36644,DESKTOP-6E08LRQ,127.0.0.1,46.985788106918335,6
139.72092586755753,0.6511318527627736,7168,112,0,1776615006,,False,7,6b9bf9d9,2026-04-19_11-10-06,7.780438423156738,54.76622653007507,36644,DESKTOP-6E08LRQ,127.0.0.1,54.76622653007507,7
100.74119240045547,0.6756163872778416,8192,128,0,1776615014,,False,8,6b9bf9d9,2026-04-19_11-10-14,7.637355089187622,62.403581619262695,36644,DESKTOP-6E08LRQ,127.0.0.1,62.403581619262695,8
109.88373117148876,0.667592602345394,9216,144,0,1776615022,,False,9,6b9bf9d9,2026-04-19_11-10-22,7.8061745166778564,70.20975613594055,36644,DESKTOP-6E08LRQ,127.0.0.1,70.20975613594055,9
84.37024784088135,0.6587659287033603,10240,160,0,1776615030,,False,10,6b9bf9d9,2026-04-19_11-10-30,7.821653127670288,78.03140926361084,36644,DESKTOP-6E08LRQ,127.0.0.1,78.03140926361084,10
115.89276610687375,0.6709207580424845,11264,176,0,1776615038,,False,11,6b9bf9d9,2026-04-19_11-10-38,7.787295818328857,85.8187050819397,36644,DESKTOP-6E08LRQ,127.0.0.1,85.8187050819397,11
117.7486414462328,0.660663417656906,12288,192,0,1776615045,,False,12,6b9bf9d9,2026-04-19_11-10-45,7.892014026641846,93.71071910858154,36644,DESKTOP-6E08LRQ,127.0.0.1,93.71071910858154,12
111.34123578108847,0.6801964574260637,13312,208,0,1776615053,,False,13,6b9bf9d9,2026-04-19_11-10-53,7.736680030822754,101.4473991394043,36644,DESKTOP-6E08LRQ,127.0.0.1,101.4473991394043,13
83.99324697256088,0.7087302636355162,14336,224,0,1776615061,,False,14,6b9bf9d9,2026-04-19_11-11-01,7.805400609970093,109.25279974937439,36644,DESKTOP-6E08LRQ,127.0.0.1,109.25279974937439,14
88.49104015529156,0.7381071572890505,15360,240,0,1776615069,,False,15,6b9bf9d9,2026-04-19_11-11-09,7.823997259140015,117.0767970085144,36644,DESKTOP-6E08LRQ,127.0.0.1,117.0767970085144,15
84.60760053992271,0.6845076271565631,16384,256,0,1776615077,,True,16,6b9bf9d9,2026-04-19_11-11-17,7.965848445892334,125.04264545440674,36644,DESKTOP-6E08LRQ,127.0.0.1,125.04264545440674,16
