MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1975.4715594649315,0.1435359831666574,1024,16,0,1780731713,,False,1,39bedd7e,2026-06-06_02-41-53,8.316090822219849,8.316090822219849,10508,DESKTOP-6E08LRQ,127.0.0.1,8.316090822219849,1
2649.2810423970222,0.11360653651354369,2048,32,0,1780731722,,False,2,39bedd7e,2026-06-06_02-42-02,9.440317869186401,17.75640869140625,10508,DESKTOP-6E08LRQ,127.0.0.1,17.75640869140625,2
760.7599762529135,0.22213746180932503,3072,48,0,1780731736,,False,3,39bedd7e,2026-06-06_02-42-16,13.466098546981812,31.22250723838806,10508,DESKTOP-6E08LRQ,127.0.0.1,31.22250723838806,3
386.06528612971306,0.417701406928245,4096,64,0,1780731752,,False,4,39bedd7e,2026-06-06_02-42-32,15.644134998321533,46.866642236709595,10508,DESKTOP-6E08LRQ,127.0.0.1,46.866642236709595,4
103.75072482228279,0.5851146812201478,5120,80,0,1780731765,,False,5,39bedd7e,2026-06-06_02-42-45,13.810638904571533,60.67728114128113,10508,DESKTOP-6E08LRQ,127.0.0.1,60.67728114128113,5
136.59835064411163,0.6110582097317092,6144,96,0,1780731779,,False,6,39bedd7e,2026-06-06_02-42-59,13.595815420150757,74.27309656143188,10508,DESKTOP-6E08LRQ,127.0.0.1,74.27309656143188,6
204.29868012666702,0.21874745955938124,7168,112,0,1780731795,,False,7,39bedd7e,2026-06-06_02-43-15,16.36546230316162,90.6385588645935,10508,DESKTOP-6E08LRQ,127.0.0.1,90.6385588645935,7
264.4975654184818,0.521199336508289,8192,128,0,1780731807,,False,8,39bedd7e,2026-06-06_02-43-27,11.51104998588562,102.14960885047913,10508,DESKTOP-6E08LRQ,127.0.0.1,102.14960885047913,8
127.38334518671036,0.4354441849864088,9216,144,0,1780731822,,False,9,39bedd7e,2026-06-06_02-43-42,15.532492399215698,117.68210124969482,10508,DESKTOP-6E08LRQ,127.0.0.1,117.68210124969482,9
274.00859972834587,0.5787950744852424,10240,160,0,1780731832,,False,10,39bedd7e,2026-06-06_02-43-52,9.551104307174683,127.2332055568695,10508,DESKTOP-6E08LRQ,127.0.0.1,127.2332055568695,10
210.88583153486252,0.5596568232867867,11264,176,0,1780731849,,False,11,39bedd7e,2026-06-06_02-44-09,17.024319410324097,144.2575249671936,10508,DESKTOP-6E08LRQ,127.0.0.1,144.2575249671936,11
89.80795360729098,0.6829696626464283,12288,192,0,1780731861,,False,12,39bedd7e,2026-06-06_02-44-21,11.878259658813477,156.13578462600708,10508,DESKTOP-6E08LRQ,127.0.0.1,156.13578462600708,12
90.69214268028736,0.6458976414287463,13312,208,0,1780731875,,False,13,39bedd7e,2026-06-06_02-44-35,14.128015041351318,170.2637996673584,10508,DESKTOP-6E08LRQ,127.0.0.1,170.2637996673584,13
100.43728895485401,0.7591607375070453,14336,224,0,1780731892,,False,14,39bedd7e,2026-06-06_02-44-52,16.61407208442688,186.87787175178528,10508,DESKTOP-6E08LRQ,127.0.0.1,186.87787175178528,14
80.68284584581852,0.7422997464891523,15360,240,0,1780731906,,False,15,39bedd7e,2026-06-06_02-45-06,14.465955018997192,201.34382677078247,10508,DESKTOP-6E08LRQ,127.0.0.1,201.34382677078247,15
84.69745064183371,0.7209910759702325,16384,256,0,1780731920,,True,16,39bedd7e,2026-06-06_02-45-20,13.728051662445068,215.07187843322754,10508,DESKTOP-6E08LRQ,127.0.0.1,215.07187843322754,16
