MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
80.77022430300713,0.5302008981234394,1024,32,0,1779568462,,False,1,ac1c2fa9,2026-05-23_15-34-22,8.92495083808899,8.92495083808899,22996,DESKTOP-6E08LRQ,127.0.0.1,8.92495083808899,1
71.85886287689209,0.5236729250755161,2048,64,0,1779568470,,False,2,ac1c2fa9,2026-05-23_15-34-30,7.96782112121582,16.89277195930481,22996,DESKTOP-6E08LRQ,127.0.0.1,16.89277195930481,2
73.87841400504112,0.44579442335816566,3072,96,0,1779568478,,False,3,ac1c2fa9,2026-05-23_15-34-38,7.968718767166138,24.861490726470947,22996,DESKTOP-6E08LRQ,127.0.0.1,24.861490726470947,3
33.011983036994934,0.8232218523044139,4096,128,0,1779568487,,False,4,ac1c2fa9,2026-05-23_15-34-47,8.325210094451904,33.18670082092285,22996,DESKTOP-6E08LRQ,127.0.0.1,33.18670082092285,4
40.55506160855293,0.7625761087983847,5120,160,1,1779568494,,False,5,ac1c2fa9,2026-05-23_15-34-54,7.712639331817627,40.89934015274048,22996,DESKTOP-6E08LRQ,127.0.0.1,40.89934015274048,5
86.85962677001953,0.7101224977523088,6144,192,1,1779568502,,False,6,ac1c2fa9,2026-05-23_15-35-02,7.645958185195923,48.5452983379364,22996,DESKTOP-6E08LRQ,127.0.0.1,48.5452983379364,6
34.39997138082981,0.839068956207484,7168,224,1,1779568510,,False,7,ac1c2fa9,2026-05-23_15-35-10,7.847239017486572,56.392537355422974,22996,DESKTOP-6E08LRQ,127.0.0.1,56.392537355422974,7
26.92382600903511,0.8373625923413783,8192,256,1,1779568518,,False,8,ac1c2fa9,2026-05-23_15-35-18,8.316715478897095,64.70925283432007,22996,DESKTOP-6E08LRQ,127.0.0.1,64.70925283432007,8
30.02339418232441,0.8511904217302799,9216,288,2,1779568526,,False,9,ac1c2fa9,2026-05-23_15-35-26,7.978703260421753,72.68795609474182,22996,DESKTOP-6E08LRQ,127.0.0.1,72.68795609474182,9
36.17923396080732,0.7830594326369464,10240,320,2,1779568534,,False,10,ac1c2fa9,2026-05-23_15-35-34,7.778235912322998,80.46619200706482,22996,DESKTOP-6E08LRQ,127.0.0.1,80.46619200706482,10
29.950876533985138,0.8687699742149562,11264,352,2,1779568542,,False,11,ac1c2fa9,2026-05-23_15-35-42,8.310739040374756,88.77693104743958,22996,DESKTOP-6E08LRQ,127.0.0.1,88.77693104743958,11
35.42791375517845,0.8466394960414618,12288,384,2,1779568551,,False,12,ac1c2fa9,2026-05-23_15-35-51,8.194795370101929,96.9717264175415,22996,DESKTOP-6E08LRQ,127.0.0.1,96.9717264175415,12
40.79456752538681,0.8463796977885067,13312,416,2,1779568558,,False,13,ac1c2fa9,2026-05-23_15-35-58,7.897855043411255,104.86958146095276,22996,DESKTOP-6E08LRQ,127.0.0.1,104.86958146095276,13
30.31470748782158,0.8746728426776826,14336,448,3,1779568567,,False,14,ac1c2fa9,2026-05-23_15-36-07,8.213483572006226,113.08306503295898,22996,DESKTOP-6E08LRQ,127.0.0.1,113.08306503295898,14
24.98764569312334,0.8734279051423073,15360,480,3,1779568576,,False,15,ac1c2fa9,2026-05-23_15-36-16,8.828593492507935,121.91165852546692,22996,DESKTOP-6E08LRQ,127.0.0.1,121.91165852546692,15
51.148832485079765,0.6861351348925382,16384,512,3,1779568585,,True,16,ac1c2fa9,2026-05-23_15-36-25,9.77650761604309,131.68816614151,22996,DESKTOP-6E08LRQ,127.0.0.1,131.68816614151,16
