MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
165.0087535083294,0.49171902742182283,1024,32,0,1774326725,,False,1,7c822cee,2026-03-23_23-32-05,6.759047508239746,6.759047508239746,38928,DESKTOP-6E08LRQ,127.0.0.1,6.759047508239746,1
102.23166903853416,0.5342723637877498,2048,64,0,1774326732,,False,2,7c822cee,2026-03-23_23-32-12,6.875287294387817,13.634334802627563,38928,DESKTOP-6E08LRQ,127.0.0.1,13.634334802627563,2
97.69307004660368,0.6798664840171114,3072,96,0,1774326740,,False,3,7c822cee,2026-03-23_23-32-20,8.553115367889404,22.187450170516968,38928,DESKTOP-6E08LRQ,127.0.0.1,22.187450170516968,3
114.30944602191448,0.6898378750775009,4096,128,0,1774326748,,False,4,7c822cee,2026-03-23_23-32-28,7.47351336479187,29.660963535308838,38928,DESKTOP-6E08LRQ,127.0.0.1,29.660963535308838,4
107.13942536711693,0.6084421781124547,5120,160,0,1774326758,,False,5,7c822cee,2026-03-23_23-32-38,10.3411123752594,40.00207591056824,38928,DESKTOP-6E08LRQ,127.0.0.1,40.00207591056824,5
92.89536264538765,0.6900924012297764,6144,192,0,1774326768,,False,6,7c822cee,2026-03-23_23-32-48,9.686516284942627,49.688592195510864,38928,DESKTOP-6E08LRQ,127.0.0.1,49.688592195510864,6
85.5124211832881,0.5863914646906778,7168,224,0,1774326776,,False,7,7c822cee,2026-03-23_23-32-56,8.243432521820068,57.93202471733093,38928,DESKTOP-6E08LRQ,127.0.0.1,57.93202471733093,7
81.18391951918602,0.6738584493286908,8192,256,0,1774326784,,False,8,7c822cee,2026-03-23_23-33-04,8.09771203994751,66.02973675727844,38928,DESKTOP-6E08LRQ,127.0.0.1,66.02973675727844,8
112.41377967596054,0.6785245975479484,9216,288,0,1774326794,,False,9,7c822cee,2026-03-23_23-33-14,10.152185916900635,76.18192267417908,38928,DESKTOP-6E08LRQ,127.0.0.1,76.18192267417908,9
83.91114453971386,0.730115223719622,10240,320,0,1774326803,,False,10,7c822cee,2026-03-23_23-33-23,9.105397462844849,85.28732013702393,38928,DESKTOP-6E08LRQ,127.0.0.1,85.28732013702393,10
101.50814477726817,0.6713656684150919,11264,352,0,1774326812,,False,11,7c822cee,2026-03-23_23-33-32,8.734944820404053,94.02226495742798,38928,DESKTOP-6E08LRQ,127.0.0.1,94.02226495742798,11
70.64168532192707,0.7866299988236278,12288,384,0,1774326823,,False,12,7c822cee,2026-03-23_23-33-43,10.750669717788696,104.77293467521667,38928,DESKTOP-6E08LRQ,127.0.0.1,104.77293467521667,12
94.9205945879221,0.7455340008018538,13312,416,0,1774326832,,False,13,7c822cee,2026-03-23_23-33-52,9.239389896392822,114.0123245716095,38928,DESKTOP-6E08LRQ,127.0.0.1,114.0123245716095,13
60.862398751080036,0.7771961957914755,14336,448,0,1774326841,,False,14,7c822cee,2026-03-23_23-34-01,8.88985276222229,122.90217733383179,38928,DESKTOP-6E08LRQ,127.0.0.1,122.90217733383179,14
66.68881578743458,0.8068490852601826,15360,480,0,1774326851,,False,15,7c822cee,2026-03-23_23-34-11,10.105767488479614,133.0079448223114,38928,DESKTOP-6E08LRQ,127.0.0.1,133.0079448223114,15
109.40951746702194,0.6927613881416619,16384,512,0,1774326860,,True,16,7c822cee,2026-03-23_23-34-20,8.982851505279541,141.99079632759094,38928,DESKTOP-6E08LRQ,127.0.0.1,141.99079632759094,16
