MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
160.28006479144096,0.3932792680570856,1024,32,0,1772492331,,False,1,031bff71,2026-03-02_16-58-51,4.682811498641968,4.682811498641968,17616,DESKTOP-6E08LRQ,127.0.0.1,4.682811498641968,1
142.8497990295291,0.52612312103156,2048,64,0,1772492335,,False,2,031bff71,2026-03-02_16-58-55,4.1237852573394775,8.806596755981445,17616,DESKTOP-6E08LRQ,127.0.0.1,8.806596755981445,2
103.94622322916985,0.6719452708493918,3072,96,0,1772492339,,False,3,031bff71,2026-03-02_16-58-59,4.170790433883667,12.977387189865112,17616,DESKTOP-6E08LRQ,127.0.0.1,12.977387189865112,3
100.55627119541168,0.6298574488027953,4096,128,0,1772492343,,False,4,031bff71,2026-03-02_16-59-03,4.014599084854126,16.99198627471924,17616,DESKTOP-6E08LRQ,127.0.0.1,16.99198627471924,4
89.52374309301376,0.6882373737171292,5120,160,0,1772492347,,False,5,031bff71,2026-03-02_16-59-07,4.268783092498779,21.260769367218018,17616,DESKTOP-6E08LRQ,127.0.0.1,21.260769367218018,5
114.45041772723198,0.5899026010883972,6144,192,0,1772492351,,False,6,031bff71,2026-03-02_16-59-11,3.952777624130249,25.213546991348267,17616,DESKTOP-6E08LRQ,127.0.0.1,25.213546991348267,6
101.39597181975842,0.6985681399237365,7168,224,0,1772492355,,False,7,031bff71,2026-03-02_16-59-15,4.055644512176514,29.26919150352478,17616,DESKTOP-6E08LRQ,127.0.0.1,29.26919150352478,7
110.41692911088467,0.7105004081968218,8192,256,0,1772492359,,False,8,031bff71,2026-03-02_16-59-19,4.159922361373901,33.42911386489868,17616,DESKTOP-6E08LRQ,127.0.0.1,33.42911386489868,8
65.74325615167618,0.7593585280701518,9216,288,0,1772492363,,False,9,031bff71,2026-03-02_16-59-23,4.072375059127808,37.50148892402649,17616,DESKTOP-6E08LRQ,127.0.0.1,37.50148892402649,9
95.19059832394123,0.7437786003574729,10240,320,0,1772492368,,False,10,031bff71,2026-03-02_16-59-28,4.5538740158081055,42.055362939834595,17616,DESKTOP-6E08LRQ,127.0.0.1,42.055362939834595,10
110.30797871947289,0.6936232058797032,11264,352,0,1772492372,,False,11,031bff71,2026-03-02_16-59-32,4.080957889556885,46.13632082939148,17616,DESKTOP-6E08LRQ,127.0.0.1,46.13632082939148,11
66.36717616021633,0.7629888583905995,12288,384,0,1772492376,,False,12,031bff71,2026-03-02_16-59-36,4.292046308517456,50.428367137908936,17616,DESKTOP-6E08LRQ,127.0.0.1,50.428367137908936,12
74.8974240720272,0.7214239304885268,13312,416,0,1772492381,,False,13,031bff71,2026-03-02_16-59-41,4.162474870681763,54.5908420085907,17616,DESKTOP-6E08LRQ,127.0.0.1,54.5908420085907,13
105.66096176207066,0.5999396711122245,14336,448,0,1772492385,,False,14,031bff71,2026-03-02_16-59-45,4.091269016265869,58.68211102485657,17616,DESKTOP-6E08LRQ,127.0.0.1,58.68211102485657,14
89.67983774840832,0.747279183473438,15360,480,0,1772492389,,False,15,031bff71,2026-03-02_16-59-49,4.390891790390015,63.07300281524658,17616,DESKTOP-6E08LRQ,127.0.0.1,63.07300281524658,15
77.76584014296532,0.7928600097075105,16384,512,0,1772492393,,False,16,031bff71,2026-03-02_16-59-53,4.158603191375732,67.23160600662231,17616,DESKTOP-6E08LRQ,127.0.0.1,67.23160600662231,16
69.98315000534058,0.7723553373944014,17408,544,0,1772492398,,False,17,031bff71,2026-03-02_16-59-58,4.2985265254974365,71.53013253211975,17616,DESKTOP-6E08LRQ,127.0.0.1,71.53013253211975,17
71.72528485953808,0.7856251078192145,18432,576,1,1772492402,,False,18,031bff71,2026-03-02_17-00-02,4.008561372756958,75.53869390487671,17616,DESKTOP-6E08LRQ,127.0.0.1,75.53869390487671,18
89.84314009547234,0.7613025821046904,19456,608,1,1772492405,,False,19,031bff71,2026-03-02_17-00-05,3.737851142883301,79.27654504776001,17616,DESKTOP-6E08LRQ,127.0.0.1,79.27654504776001,19
76.6886665970087,0.7663438857998699,20480,640,1,1772492409,,False,20,031bff71,2026-03-02_17-00-09,3.884005069732666,83.16055011749268,17616,DESKTOP-6E08LRQ,127.0.0.1,83.16055011749268,20
