MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.05817240476608,0.4063283367722761,1024,16,0,1777139104,,False,1,a7f403a5,2026-04-25_12-45-04,6.241412162780762,6.241412162780762,34472,DESKTOP-6E08LRQ,127.0.0.1,6.241412162780762,1
128.31879164278507,0.48763771419180557,2048,32,0,1777139110,,False,2,a7f403a5,2026-04-25_12-45-10,5.649949073791504,11.891361236572266,34472,DESKTOP-6E08LRQ,127.0.0.1,11.891361236572266,2
154.6475405395031,0.3130133071972523,3072,48,0,1777139116,,False,3,a7f403a5,2026-04-25_12-45-16,5.701098918914795,17.59246015548706,34472,DESKTOP-6E08LRQ,127.0.0.1,17.59246015548706,3
83.45099826157093,0.636428335797973,4096,64,0,1777139122,,False,4,a7f403a5,2026-04-25_12-45-22,5.974128484725952,23.566588640213013,34472,DESKTOP-6E08LRQ,127.0.0.1,23.566588640213013,4
167.54209527373314,0.48939864593558013,5120,80,0,1777139127,,False,5,a7f403a5,2026-04-25_12-45-27,5.7565224170684814,29.323111057281494,34472,DESKTOP-6E08LRQ,127.0.0.1,29.323111057281494,5
176.20479422807693,0.522451862343587,6144,96,0,1777139133,,False,6,a7f403a5,2026-04-25_12-45-33,5.705084562301636,35.02819561958313,34472,DESKTOP-6E08LRQ,127.0.0.1,35.02819561958313,6
121.04092453047633,0.6172521823900752,7168,112,0,1777139139,,False,7,a7f403a5,2026-04-25_12-45-39,5.880162954330444,40.908358573913574,34472,DESKTOP-6E08LRQ,127.0.0.1,40.908358573913574,7
93.52536763250828,0.6495659485226497,8192,128,0,1777139145,,False,8,a7f403a5,2026-04-25_12-45-45,5.8409342765808105,46.749292850494385,34472,DESKTOP-6E08LRQ,127.0.0.1,46.749292850494385,8
88.66348442435265,0.7089332752511837,9216,144,0,1777139151,,False,9,a7f403a5,2026-04-25_12-45-51,5.965367555618286,52.71466040611267,34472,DESKTOP-6E08LRQ,127.0.0.1,52.71466040611267,9
81.36189788579941,0.7507495729078073,10240,160,0,1777139157,,False,10,a7f403a5,2026-04-25_12-45-57,5.835482358932495,58.550142765045166,34472,DESKTOP-6E08LRQ,127.0.0.1,58.550142765045166,10
85.63075953722,0.7557953312061727,11264,176,0,1777139163,,False,11,a7f403a5,2026-04-25_12-46-03,6.018086194992065,64.56822896003723,34472,DESKTOP-6E08LRQ,127.0.0.1,64.56822896003723,11
100.5473982989788,0.7257421432295814,12288,192,0,1777139169,,False,12,a7f403a5,2026-04-25_12-46-09,5.999687671661377,70.56791663169861,34472,DESKTOP-6E08LRQ,127.0.0.1,70.56791663169861,12
66.1898088902235,0.7513779441360384,13312,208,0,1777139175,,False,13,a7f403a5,2026-04-25_12-46-15,5.977388858795166,76.54530549049377,34472,DESKTOP-6E08LRQ,127.0.0.1,76.54530549049377,13
79.5251947492361,0.729873311938718,14336,224,0,1777139181,,False,14,a7f403a5,2026-04-25_12-46-21,6.1508941650390625,82.69619965553284,34472,DESKTOP-6E08LRQ,127.0.0.1,82.69619965553284,14
256.5092560350895,0.5855639752699062,15360,240,0,1777139187,,False,15,a7f403a5,2026-04-25_12-46-27,5.900476694107056,88.59667634963989,34472,DESKTOP-6E08LRQ,127.0.0.1,88.59667634963989,15
96.60034024715424,0.7755680481204763,16384,256,0,1777139193,,False,16,a7f403a5,2026-04-25_12-46-33,6.116462707519531,94.71313905715942,34472,DESKTOP-6E08LRQ,127.0.0.1,94.71313905715942,16
130.1651846766472,0.22977986672856332,17408,272,0,1777139199,,False,17,a7f403a5,2026-04-25_12-46-39,5.9950878620147705,100.7082269191742,34472,DESKTOP-6E08LRQ,127.0.0.1,100.7082269191742,17
70.28156447410583,0.7669347124174237,18432,288,1,1777139204,,False,18,a7f403a5,2026-04-25_12-46-44,5.623641490936279,106.33186841011047,34472,DESKTOP-6E08LRQ,127.0.0.1,106.33186841011047,18
76.01246672868729,0.7555641073267907,19456,304,1,1777139210,,False,19,a7f403a5,2026-04-25_12-46-50,6.007981538772583,112.33984994888306,34472,DESKTOP-6E08LRQ,127.0.0.1,112.33984994888306,19
92.1693890914321,0.7705445935134776,20480,320,1,1777139216,,False,20,a7f403a5,2026-04-25_12-46-56,5.768713474273682,118.10856342315674,34472,DESKTOP-6E08LRQ,127.0.0.1,118.10856342315674,20
119.70423799753189,0.6733606433263049,21504,336,1,1777139222,,False,21,a7f403a5,2026-04-25_12-47-02,6.060113430023193,124.16867685317993,34472,DESKTOP-6E08LRQ,127.0.0.1,124.16867685317993,21
114.2663254737854,0.629621975007467,22528,352,1,1777139228,,False,22,a7f403a5,2026-04-25_12-47-08,6.011456727981567,130.1801335811615,34472,DESKTOP-6E08LRQ,127.0.0.1,130.1801335811615,22
80.83388221263885,0.6987654403783381,23552,368,1,1777139234,,False,23,a7f403a5,2026-04-25_12-47-14,5.967170238494873,136.14730381965637,34472,DESKTOP-6E08LRQ,127.0.0.1,136.14730381965637,23
75.162424325943,0.747639193199575,24576,384,1,1777139240,,False,24,a7f403a5,2026-04-25_12-47-20,6.073503732681274,142.22080755233765,34472,DESKTOP-6E08LRQ,127.0.0.1,142.22080755233765,24
