MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110498.42957091331,0.3342660170746967,1024,16,0,1774257948,,False,1,077c0718,2026-03-23_04-25-48,5.296884059906006,5.296884059906006,22880,DESKTOP-6E08LRQ,127.0.0.1,5.296884059906006,1
62647.05132102966,0.45623727806378156,2048,32,0,1774257953,,False,2,077c0718,2026-03-23_04-25-53,5.094886779785156,10.391770839691162,22880,DESKTOP-6E08LRQ,127.0.0.1,10.391770839691162,2
34859.818581581116,0.5432019061408937,3072,48,0,1774257958,,False,3,077c0718,2026-03-23_04-25-58,5.153229713439941,15.545000553131104,22880,DESKTOP-6E08LRQ,127.0.0.1,15.545000553131104,3
25190.331186294556,0.6577408930752426,4096,64,0,1774257964,,False,4,077c0718,2026-03-23_04-26-04,5.950438737869263,21.495439291000366,22880,DESKTOP-6E08LRQ,127.0.0.1,21.495439291000366,4
20993.690378189087,0.6608562913024798,5120,80,0,1774257970,,False,5,077c0718,2026-03-23_04-26-10,6.166824102401733,27.6622633934021,22880,DESKTOP-6E08LRQ,127.0.0.1,27.6622633934021,5
25016.175148010254,0.6777626841794699,6144,96,0,1774257976,,False,6,077c0718,2026-03-23_04-26-16,5.86398458480835,33.52624797821045,22880,DESKTOP-6E08LRQ,127.0.0.1,33.52624797821045,6
23903.428166389465,0.660730613861233,7168,112,0,1774257982,,False,7,077c0718,2026-03-23_04-26-22,5.9235005378723145,39.449748516082764,22880,DESKTOP-6E08LRQ,127.0.0.1,39.449748516082764,7
22873.680573940277,0.6846315837465227,8192,128,0,1774257992,,False,8,077c0718,2026-03-23_04-26-32,9.540534496307373,48.99028301239014,22880,DESKTOP-6E08LRQ,127.0.0.1,48.99028301239014,8
25751.7277725935,0.6996349326800555,9216,144,0,1774257997,,False,9,077c0718,2026-03-23_04-26-37,5.622599363327026,54.61288237571716,22880,DESKTOP-6E08LRQ,127.0.0.1,54.61288237571716,9
18070.18095588684,0.684744682861492,10240,160,0,1774258004,,False,10,077c0718,2026-03-23_04-26-44,6.318464994430542,60.931347370147705,22880,DESKTOP-6E08LRQ,127.0.0.1,60.931347370147705,10
29817.483938217163,0.6965324962511659,11264,176,0,1774258011,,False,11,077c0718,2026-03-23_04-26-51,7.096603155136108,68.02795052528381,22880,DESKTOP-6E08LRQ,127.0.0.1,68.02795052528381,11
18729.87287402153,0.7043339004740119,12288,192,0,1774258018,,False,12,077c0718,2026-03-23_04-26-58,7.083712339401245,75.11166286468506,22880,DESKTOP-6E08LRQ,127.0.0.1,75.11166286468506,12
