MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.44045174121857,0.64708530344069,1024,32,0,1777163291,,False,1,52159791,2026-04-25_19-28-11,5.337172985076904,5.337172985076904,18248,DESKTOP-6E08LRQ,127.0.0.1,5.337172985076904,1
88.00449119508266,0.7776933112181723,2048,64,0,1777163296,,False,2,52159791,2026-04-25_19-28-16,4.826294660568237,10.163467645645142,18248,DESKTOP-6E08LRQ,127.0.0.1,10.163467645645142,2
70.96146042644978,0.7528344939928502,3072,96,0,1777163300,,False,3,52159791,2026-04-25_19-28-20,4.503799200057983,14.667266845703125,18248,DESKTOP-6E08LRQ,127.0.0.1,14.667266845703125,3
66.89136791229248,0.8260390285868198,4096,128,0,1777163305,,False,4,52159791,2026-04-25_19-28-25,4.806976318359375,19.4742431640625,18248,DESKTOP-6E08LRQ,127.0.0.1,19.4742431640625,4
96.8785284422338,0.8108381549827754,5120,160,0,1777163310,,False,5,52159791,2026-04-25_19-28-30,4.463269233703613,23.937512397766113,18248,DESKTOP-6E08LRQ,127.0.0.1,23.937512397766113,5
69.44728048145771,0.8361882152967155,6144,192,0,1777163314,,False,6,52159791,2026-04-25_19-28-34,4.841557264328003,28.779069662094116,18248,DESKTOP-6E08LRQ,127.0.0.1,28.779069662094116,6
60.82570946589112,0.825529697816819,7168,224,0,1777163319,,False,7,52159791,2026-04-25_19-28-39,4.504471302032471,33.28354096412659,18248,DESKTOP-6E08LRQ,127.0.0.1,33.28354096412659,7
53.689492758363485,0.8527307359036058,8192,256,0,1777163324,,False,8,52159791,2026-04-25_19-28-44,4.5971503257751465,37.88069128990173,18248,DESKTOP-6E08LRQ,127.0.0.1,37.88069128990173,8
64.43550610542297,0.8550555112306029,9216,288,0,1777163328,,False,9,52159791,2026-04-25_19-28-48,4.552759170532227,42.43345046043396,18248,DESKTOP-6E08LRQ,127.0.0.1,42.43345046043396,9
56.672314293682575,0.8568744598887861,10240,320,0,1777163333,,False,10,52159791,2026-04-25_19-28-53,4.671259880065918,47.10471034049988,18248,DESKTOP-6E08LRQ,127.0.0.1,47.10471034049988,10
89.16183673590422,0.8226900617592037,11264,352,0,1777163338,,False,11,52159791,2026-04-25_19-28-58,4.7966392040252686,51.90134954452515,18248,DESKTOP-6E08LRQ,127.0.0.1,51.90134954452515,11
95.47040501981974,0.7990898166317493,12288,384,0,1777163342,,False,12,52159791,2026-04-25_19-29-02,4.653993606567383,56.55534315109253,18248,DESKTOP-6E08LRQ,127.0.0.1,56.55534315109253,12
56.49239165894687,0.7943650935776532,13312,416,0,1777163347,,False,13,52159791,2026-04-25_19-29-07,4.903307914733887,61.458651065826416,18248,DESKTOP-6E08LRQ,127.0.0.1,61.458651065826416,13
94.94302479736507,0.7659830832853913,14336,448,0,1777163352,,False,14,52159791,2026-04-25_19-29-12,4.609922170639038,66.06857323646545,18248,DESKTOP-6E08LRQ,127.0.0.1,66.06857323646545,14
59.77993742004037,0.8505605312529951,15360,480,0,1777163357,,False,15,52159791,2026-04-25_19-29-17,4.990384578704834,71.05895781517029,18248,DESKTOP-6E08LRQ,127.0.0.1,71.05895781517029,15
59.18233685195446,0.8576702827122062,16384,512,0,1777163361,,False,16,52159791,2026-04-25_19-29-21,4.614274024963379,75.67323184013367,18248,DESKTOP-6E08LRQ,127.0.0.1,75.67323184013367,16
62.93962576240301,0.7703522606752813,17408,544,0,1777163366,,False,17,52159791,2026-04-25_19-29-26,4.865200757980347,80.53843259811401,18248,DESKTOP-6E08LRQ,127.0.0.1,80.53843259811401,17
51.98261620849371,0.8523483716417104,18432,576,1,1777163371,,False,18,52159791,2026-04-25_19-29-31,4.4013426303863525,84.93977522850037,18248,DESKTOP-6E08LRQ,127.0.0.1,84.93977522850037,18
73.42987912148237,0.8540033635217696,19456,608,1,1777163376,,False,19,52159791,2026-04-25_19-29-36,4.868981122970581,89.80875635147095,18248,DESKTOP-6E08LRQ,127.0.0.1,89.80875635147095,19
65.17840902879834,0.7625556492712349,20480,640,1,1777163380,,False,20,52159791,2026-04-25_19-29-40,4.652415752410889,94.46117210388184,18248,DESKTOP-6E08LRQ,127.0.0.1,94.46117210388184,20
82.49714031629264,0.8455252780113369,21504,672,1,1777163385,,False,21,52159791,2026-04-25_19-29-45,4.722999811172485,99.18417191505432,18248,DESKTOP-6E08LRQ,127.0.0.1,99.18417191505432,21
48.87344789505005,0.8696272775996476,22528,704,1,1777163389,,False,22,52159791,2026-04-25_19-29-49,4.422913074493408,103.60708498954773,18248,DESKTOP-6E08LRQ,127.0.0.1,103.60708498954773,22
61.11625586077571,0.8522637160494924,23552,736,1,1777163394,,False,23,52159791,2026-04-25_19-29-54,4.501149892807007,108.10823488235474,18248,DESKTOP-6E08LRQ,127.0.0.1,108.10823488235474,23
50.417187847197056,0.8605108743067831,24576,768,1,1777163398,,False,24,52159791,2026-04-25_19-29-58,4.4233808517456055,112.53161573410034,18248,DESKTOP-6E08LRQ,127.0.0.1,112.53161573410034,24
55.048182141035795,0.8590913815423846,25600,800,1,1777163403,,False,25,52159791,2026-04-25_19-30-03,4.422095537185669,116.95371127128601,18248,DESKTOP-6E08LRQ,127.0.0.1,116.95371127128601,25
62.55100183188915,0.8465356470551342,26624,832,1,1777163407,,False,26,52159791,2026-04-25_19-30-07,4.721107482910156,121.67481875419617,18248,DESKTOP-6E08LRQ,127.0.0.1,121.67481875419617,26
61.25864162296057,0.8637404453475028,27648,864,1,1777163412,,False,27,52159791,2026-04-25_19-30-12,4.360609531402588,126.03542828559875,18248,DESKTOP-6E08LRQ,127.0.0.1,126.03542828559875,27
84.31624817848206,0.8431206957902759,28672,896,1,1777163417,,False,28,52159791,2026-04-25_19-30-17,4.736790418624878,130.77221870422363,18248,DESKTOP-6E08LRQ,127.0.0.1,130.77221870422363,28
