MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.15113884210587,0.574489570397418,1024,32,0,1773556392,,False,1,fd71bb70,2026-03-15_01-33-12,3.704296112060547,3.704296112060547,19596,DESKTOP-6E08LRQ,127.0.0.1,3.704296112060547,1
120.10650664567947,0.6390047587337904,2048,64,0,1773556396,,False,2,fd71bb70,2026-03-15_01-33-16,3.2948899269104004,6.999186038970947,19596,DESKTOP-6E08LRQ,127.0.0.1,6.999186038970947,2
104.45728757977486,0.6646128786960617,3072,96,0,1773556399,,False,3,fd71bb70,2026-03-15_01-33-19,3.547098159790039,10.546284198760986,19596,DESKTOP-6E08LRQ,127.0.0.1,10.546284198760986,3
118.08692494034767,0.6703970197413582,4096,128,0,1773556402,,False,4,fd71bb70,2026-03-15_01-33-22,3.2518038749694824,13.798088073730469,19596,DESKTOP-6E08LRQ,127.0.0.1,13.798088073730469,4
95.14245004951954,0.7080696629127488,5120,160,0,1773556406,,False,5,fd71bb70,2026-03-15_01-33-26,3.3505232334136963,17.148611307144165,19596,DESKTOP-6E08LRQ,127.0.0.1,17.148611307144165,5
93.64422509074211,0.7104791447054595,6144,192,0,1773556409,,False,6,fd71bb70,2026-03-15_01-33-29,3.3668742179870605,20.515485525131226,19596,DESKTOP-6E08LRQ,127.0.0.1,20.515485525131226,6
111.41528455913067,0.6382827977649868,7168,224,0,1773556413,,False,7,fd71bb70,2026-03-15_01-33-33,3.4770493507385254,23.99253487586975,19596,DESKTOP-6E08LRQ,127.0.0.1,23.99253487586975,7
104.54262019693851,0.6989001425681636,8192,256,0,1773556416,,False,8,fd71bb70,2026-03-15_01-33-36,3.54306697845459,27.53560185432434,19596,DESKTOP-6E08LRQ,127.0.0.1,27.53560185432434,8
90.23325464129448,0.7189025946427137,9216,288,0,1773556420,,False,9,fd71bb70,2026-03-15_01-33-40,3.5840015411376953,31.119603395462036,19596,DESKTOP-6E08LRQ,127.0.0.1,31.119603395462036,9
97.27834548056126,0.6711190734058619,10240,320,0,1773556423,,False,10,fd71bb70,2026-03-15_01-33-43,3.4488978385925293,34.568501234054565,19596,DESKTOP-6E08LRQ,127.0.0.1,34.568501234054565,10
106.51192718744278,0.7054526932770386,11264,352,0,1773556427,,False,11,fd71bb70,2026-03-15_01-33-47,3.7424540519714355,38.310955286026,19596,DESKTOP-6E08LRQ,127.0.0.1,38.310955286026,11
91.26454904675484,0.6956724290503189,12288,384,0,1773556430,,False,12,fd71bb70,2026-03-15_01-33-50,3.428072690963745,41.739027976989746,19596,DESKTOP-6E08LRQ,127.0.0.1,41.739027976989746,12
104.6402470767498,0.7345115571515635,13312,416,0,1773556434,,False,13,fd71bb70,2026-03-15_01-33-54,3.3094093799591064,45.04843735694885,19596,DESKTOP-6E08LRQ,127.0.0.1,45.04843735694885,13
91.32063862681389,0.7705502794124186,14336,448,0,1773556437,,False,14,fd71bb70,2026-03-15_01-33-57,3.700031280517578,48.74846863746643,19596,DESKTOP-6E08LRQ,127.0.0.1,48.74846863746643,14
89.94745464622974,0.7346388363512233,15360,480,0,1773556441,,False,15,fd71bb70,2026-03-15_01-34-01,3.4517104625701904,52.20017910003662,19596,DESKTOP-6E08LRQ,127.0.0.1,52.20017910003662,15
98.09370870888233,0.75760866003111,16384,512,0,1773556444,,False,16,fd71bb70,2026-03-15_01-34-04,3.414170265197754,55.614349365234375,19596,DESKTOP-6E08LRQ,127.0.0.1,55.614349365234375,16
94.47402612864971,0.759053188492544,17408,544,0,1773556448,,False,17,fd71bb70,2026-03-15_01-34-08,3.6708009243011475,59.28515028953552,19596,DESKTOP-6E08LRQ,127.0.0.1,59.28515028953552,17
92.92017605900764,0.7297907729807775,18432,576,1,1773556451,,False,18,fd71bb70,2026-03-15_01-34-11,3.282912015914917,62.56806230545044,19596,DESKTOP-6E08LRQ,127.0.0.1,62.56806230545044,18
86.86419071257114,0.7813022000191268,19456,608,1,1773556454,,False,19,fd71bb70,2026-03-15_01-34-14,2.8458476066589355,65.41390991210938,19596,DESKTOP-6E08LRQ,127.0.0.1,65.41390991210938,19
84.66468048095703,0.758566350210458,20480,640,1,1773556457,,False,20,fd71bb70,2026-03-15_01-34-17,3.1762301921844482,68.59014010429382,19596,DESKTOP-6E08LRQ,127.0.0.1,68.59014010429382,20
79.71580025553703,0.7673592967912555,21504,672,1,1773556460,,False,21,fd71bb70,2026-03-15_01-34-20,3.0012803077697754,71.5914204120636,19596,DESKTOP-6E08LRQ,127.0.0.1,71.5914204120636,21
72.58396934717894,0.7893882828066126,22528,704,1,1773556463,,False,22,fd71bb70,2026-03-15_01-34-23,2.8144047260284424,74.40582513809204,19596,DESKTOP-6E08LRQ,127.0.0.1,74.40582513809204,22
60.170326843857765,0.7849624797236174,23552,736,1,1773556466,,False,23,fd71bb70,2026-03-15_01-34-26,3.0199708938598633,77.4257960319519,19596,DESKTOP-6E08LRQ,127.0.0.1,77.4257960319519,23
97.79530985280871,0.7434523128031287,24576,768,1,1773556469,,False,24,fd71bb70,2026-03-15_01-34-29,3.0997045040130615,80.52550053596497,19596,DESKTOP-6E08LRQ,127.0.0.1,80.52550053596497,24
79.35654479265213,0.7506315484642982,25600,800,1,1773556472,,False,25,fd71bb70,2026-03-15_01-34-32,2.9918220043182373,83.5173225402832,19596,DESKTOP-6E08LRQ,127.0.0.1,83.5173225402832,25
69.53166003525257,0.7832036553299986,26624,832,1,1773556475,,False,26,fd71bb70,2026-03-15_01-34-35,2.7921576499938965,86.3094801902771,19596,DESKTOP-6E08LRQ,127.0.0.1,86.3094801902771,26
76.65658245235682,0.7141615019645542,27648,864,1,1773556478,,False,27,fd71bb70,2026-03-15_01-34-38,3.223055362701416,89.53253555297852,19596,DESKTOP-6E08LRQ,127.0.0.1,89.53253555297852,27
66.11990160495043,0.7388509018928744,28672,896,1,1773556481,,False,28,fd71bb70,2026-03-15_01-34-41,2.8619186878204346,92.39445424079895,19596,DESKTOP-6E08LRQ,127.0.0.1,92.39445424079895,28
84.8661874383688,0.7720915898680687,29696,928,1,1773556484,,False,29,fd71bb70,2026-03-15_01-34-44,2.8450944423675537,95.2395486831665,19596,DESKTOP-6E08LRQ,127.0.0.1,95.2395486831665,29
64.40437290072441,0.7660701379645616,30720,960,1,1773556487,,False,30,fd71bb70,2026-03-15_01-34-47,3.0447120666503906,98.2842607498169,19596,DESKTOP-6E08LRQ,127.0.0.1,98.2842607498169,30
70.65836845338345,0.7752353148534894,31744,992,1,1773556490,,False,31,fd71bb70,2026-03-15_01-34-50,3.0960264205932617,101.38028717041016,19596,DESKTOP-6E08LRQ,127.0.0.1,101.38028717041016,31
97.7458771020174,0.8002061286242679,32768,1024,1,1773556493,,False,32,fd71bb70,2026-03-15_01-34-53,2.9350500106811523,104.31533718109131,19596,DESKTOP-6E08LRQ,127.0.0.1,104.31533718109131,32
83.22220753878355,0.8070672120666131,33792,1056,1,1773556496,,False,33,fd71bb70,2026-03-15_01-34-56,3.005873918533325,107.32121109962463,19596,DESKTOP-6E08LRQ,127.0.0.1,107.32121109962463,33
65.84430111199617,0.7747640255838633,34816,1088,1,1773556499,,False,34,fd71bb70,2026-03-15_01-34-59,3.068176031112671,110.3893871307373,19596,DESKTOP-6E08LRQ,127.0.0.1,110.3893871307373,34
71.63229313492775,0.7907208171673119,35840,1120,2,1773556502,,False,35,fd71bb70,2026-03-15_01-35-02,2.936403274536133,113.32579040527344,19596,DESKTOP-6E08LRQ,127.0.0.1,113.32579040527344,35
92.83088587969542,0.7738786046393216,36864,1152,2,1773556505,,False,36,fd71bb70,2026-03-15_01-35-05,2.849468946456909,116.17525935173035,19596,DESKTOP-6E08LRQ,127.0.0.1,116.17525935173035,36
91.59297356009483,0.7795978850917891,37888,1184,2,1773556508,,False,37,fd71bb70,2026-03-15_01-35-08,3.377599000930786,119.55285835266113,19596,DESKTOP-6E08LRQ,127.0.0.1,119.55285835266113,37
79.35557100176811,0.7686002460541204,38912,1216,2,1773556511,,False,38,fd71bb70,2026-03-15_01-35-11,2.9922056198120117,122.54506397247314,19596,DESKTOP-6E08LRQ,127.0.0.1,122.54506397247314,38
