MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
231.03417667746544,0.02958292327457457,1024,8,0,1774127103,,False,1,d9103b64,2026-03-21_16-05-03,11.464072704315186,11.464072704315186,18036,DESKTOP-6E08LRQ,127.0.0.1,11.464072704315186,1
257.52168414369226,0.040425491341011366,2048,16,0,1774127116,,False,2,d9103b64,2026-03-21_16-05-16,13.036341667175293,24.50041437149048,18036,DESKTOP-6E08LRQ,127.0.0.1,24.50041437149048,2
254.1905958019197,0.04922962143609766,3072,24,0,1774127128,,False,3,d9103b64,2026-03-21_16-05-28,12.269165754318237,36.769580125808716,18036,DESKTOP-6E08LRQ,127.0.0.1,36.769580125808716,3
226.03198612481356,0.04299711073326762,4096,32,0,1774127141,,False,4,d9103b64,2026-03-21_16-05-41,12.598265409469604,49.36784553527832,18036,DESKTOP-6E08LRQ,127.0.0.1,49.36784553527832,4
236.11891186237335,0.04903501116496045,5120,40,0,1774127155,,False,5,d9103b64,2026-03-21_16-05-55,13.850107431411743,63.21795296669006,18036,DESKTOP-6E08LRQ,127.0.0.1,63.21795296669006,5
184.95620647072792,0.03227916596006253,6144,48,0,1774127168,,False,6,d9103b64,2026-03-21_16-06-08,12.938171625137329,76.15612459182739,18036,DESKTOP-6E08LRQ,127.0.0.1,76.15612459182739,6
200.66766861081123,0.04179912089603022,7168,56,0,1774127180,,False,7,d9103b64,2026-03-21_16-06-20,12.66111946105957,88.81724405288696,18036,DESKTOP-6E08LRQ,127.0.0.1,88.81724405288696,7
227.65802910923958,0.043223758631938836,8192,64,0,1774127194,,False,8,d9103b64,2026-03-21_16-06-34,13.47802472114563,102.29526877403259,18036,DESKTOP-6E08LRQ,127.0.0.1,102.29526877403259,8
238.33473023027182,0.038897364796866896,9216,72,0,1774127208,,False,9,d9103b64,2026-03-21_16-06-48,13.834716558456421,116.12998533248901,18036,DESKTOP-6E08LRQ,127.0.0.1,116.12998533248901,9
244.63916021585464,0.04859547764135641,10240,80,0,1774127221,,False,10,d9103b64,2026-03-21_16-07-01,13.076370239257812,129.20635557174683,18036,DESKTOP-6E08LRQ,127.0.0.1,129.20635557174683,10
