MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.6364943087101,0.3536611219706174,1024,16,0,1776580420,,False,1,17742117,2026-04-19_01-33-40,6.425504684448242,6.425504684448242,27696,DESKTOP-6E08LRQ,127.0.0.1,6.425504684448242,1
107.62618482112885,0.5863801026644069,2048,32,0,1776580427,,False,2,17742117,2026-04-19_01-33-47,6.775756597518921,13.201261281967163,27696,DESKTOP-6E08LRQ,127.0.0.1,13.201261281967163,2
100.89593303203583,0.6711215623654425,3072,48,0,1776580433,,False,3,17742117,2026-04-19_01-33-53,6.790482759475708,19.99174404144287,27696,DESKTOP-6E08LRQ,127.0.0.1,19.99174404144287,3
88.77563497424126,0.7019218680216,4096,64,0,1776580440,,False,4,17742117,2026-04-19_01-34-00,6.4658262729644775,26.45757031440735,27696,DESKTOP-6E08LRQ,127.0.0.1,26.45757031440735,4
102.0988992229104,0.6988442155125085,5120,80,0,1776580447,,False,5,17742117,2026-04-19_01-34-07,6.747816801071167,33.205387115478516,27696,DESKTOP-6E08LRQ,127.0.0.1,33.205387115478516,5
108.57082253694534,0.7302006761310622,6144,96,0,1776580453,,False,6,17742117,2026-04-19_01-34-13,6.810791254043579,40.016178369522095,27696,DESKTOP-6E08LRQ,127.0.0.1,40.016178369522095,6
101.23381271958351,0.7401788090355694,7168,112,0,1776580460,,False,7,17742117,2026-04-19_01-34-20,6.244572162628174,46.26075053215027,27696,DESKTOP-6E08LRQ,127.0.0.1,46.26075053215027,7
117.2143573909998,0.692042172071524,8192,128,0,1776580466,,False,8,17742117,2026-04-19_01-34-26,6.8708226680755615,53.13157320022583,27696,DESKTOP-6E08LRQ,127.0.0.1,53.13157320022583,8
88.26931020617485,0.6958782863803208,9216,144,0,1776580473,,False,9,17742117,2026-04-19_01-34-33,6.6531662940979,59.78473949432373,27696,DESKTOP-6E08LRQ,127.0.0.1,59.78473949432373,9
77.99473366141319,0.7652643877081573,10240,160,0,1776580479,,False,10,17742117,2026-04-19_01-34-39,6.254605531692505,66.03934502601624,27696,DESKTOP-6E08LRQ,127.0.0.1,66.03934502601624,10
108.51043546199799,0.7344544627703726,11264,176,0,1776580486,,False,11,17742117,2026-04-19_01-34-46,6.80667781829834,72.84602284431458,27696,DESKTOP-6E08LRQ,127.0.0.1,72.84602284431458,11
86.61300949752331,0.7440865229582414,12288,192,0,1776580493,,False,12,17742117,2026-04-19_01-34-53,6.6820666790008545,79.52808952331543,27696,DESKTOP-6E08LRQ,127.0.0.1,79.52808952331543,12
94.76216147840023,0.770899907220155,13312,208,0,1776580499,,False,13,17742117,2026-04-19_01-34-59,6.344876766204834,85.87296628952026,27696,DESKTOP-6E08LRQ,127.0.0.1,85.87296628952026,13
69.2855958044529,0.7377581703476608,14336,224,0,1776580506,,False,14,17742117,2026-04-19_01-35-06,6.786993503570557,92.65995979309082,27696,DESKTOP-6E08LRQ,127.0.0.1,92.65995979309082,14
124.1538710705936,0.7420646683312953,15360,240,0,1776580513,,False,15,17742117,2026-04-19_01-35-13,6.661250829696655,99.32121062278748,27696,DESKTOP-6E08LRQ,127.0.0.1,99.32121062278748,15
131.94945788383484,0.7424242001725361,16384,256,0,1776580519,,True,16,17742117,2026-04-19_01-35-19,6.646214962005615,105.96742558479309,27696,DESKTOP-6E08LRQ,127.0.0.1,105.96742558479309,16
