MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
189.74356335029006,0.04447851166878536,1024,8,0,1780736814,,False,1,4aa400c3,2026-06-06_04-06-54,5.043305397033691,5.043305397033691,24588,DESKTOP-6E08LRQ,127.0.0.1,5.043305397033691,1
153.29576963186264,0.30118163296720013,2048,16,0,1780736818,,False,2,4aa400c3,2026-06-06_04-06-58,4.127832889556885,9.171138286590576,24588,DESKTOP-6E08LRQ,127.0.0.1,9.171138286590576,2
139.2135944366455,0.4710775871644728,3072,24,0,1780736823,,False,3,4aa400c3,2026-06-06_04-07-03,4.570521593093872,13.741659879684448,24588,DESKTOP-6E08LRQ,127.0.0.1,13.741659879684448,3
136.26205930113792,0.6328427389962599,4096,32,0,1780736827,,False,4,4aa400c3,2026-06-06_04-07-07,4.517484903335571,18.25914478302002,24588,DESKTOP-6E08LRQ,127.0.0.1,18.25914478302002,4
124.89644414186478,0.6838496065465733,5120,40,0,1780736833,,False,5,4aa400c3,2026-06-06_04-07-13,5.289294719696045,23.548439502716064,24588,DESKTOP-6E08LRQ,127.0.0.1,23.548439502716064,5
85.44894053041935,0.7329554352909327,6144,48,0,1780736838,,False,6,4aa400c3,2026-06-06_04-07-18,5.264678955078125,28.81311845779419,24588,DESKTOP-6E08LRQ,127.0.0.1,28.81311845779419,6
108.46441480517387,0.7418788140639663,7168,56,0,1780736843,,False,7,4aa400c3,2026-06-06_04-07-23,5.504703760147095,34.317822217941284,24588,DESKTOP-6E08LRQ,127.0.0.1,34.317822217941284,7
86.06663574650884,0.738488780305488,8192,64,0,1780736848,,False,8,4aa400c3,2026-06-06_04-07-28,4.599021911621094,38.91684412956238,24588,DESKTOP-6E08LRQ,127.0.0.1,38.91684412956238,8
113.26378999650478,0.7637286388780922,9216,72,0,1780736853,,False,9,4aa400c3,2026-06-06_04-07-33,4.758743762969971,43.67558789253235,24588,DESKTOP-6E08LRQ,127.0.0.1,43.67558789253235,9
68.3295604288578,0.7898520738817751,10240,80,0,1780736859,,False,10,4aa400c3,2026-06-06_04-07-39,6.186404228210449,49.8619921207428,24588,DESKTOP-6E08LRQ,127.0.0.1,49.8619921207428,10
62.33367167413235,0.7846783213317394,11264,88,0,1780736864,,False,11,4aa400c3,2026-06-06_04-07-44,4.963793039321899,54.8257851600647,24588,DESKTOP-6E08LRQ,127.0.0.1,54.8257851600647,11
54.91501443088055,0.7897943580755964,12288,96,0,1780736869,,False,12,4aa400c3,2026-06-06_04-07-49,5.314145565032959,60.139930725097656,24588,DESKTOP-6E08LRQ,127.0.0.1,60.139930725097656,12
79.3772285580635,0.8001146237365901,13312,104,0,1780736875,,False,13,4aa400c3,2026-06-06_04-07-55,5.4696056842803955,65.60953640937805,24588,DESKTOP-6E08LRQ,127.0.0.1,65.60953640937805,13
69.29271025955677,0.7928863423876464,14336,112,0,1780736881,,False,14,4aa400c3,2026-06-06_04-08-01,6.206661224365234,71.81619763374329,24588,DESKTOP-6E08LRQ,127.0.0.1,71.81619763374329,14
73.50154178589582,0.8068248748313636,15360,120,0,1780736888,,False,15,4aa400c3,2026-06-06_04-08-08,6.5373375415802,78.35353517532349,24588,DESKTOP-6E08LRQ,127.0.0.1,78.35353517532349,15
77.37545210123062,0.7934030119795352,16384,128,0,1780736894,,False,16,4aa400c3,2026-06-06_04-08-14,6.968097925186157,85.32163310050964,24588,DESKTOP-6E08LRQ,127.0.0.1,85.32163310050964,16
122.86294557154179,0.7858939089346677,17408,136,0,1780736900,,False,17,4aa400c3,2026-06-06_04-08-20,5.168351411819458,90.4899845123291,24588,DESKTOP-6E08LRQ,127.0.0.1,90.4899845123291,17
69.84126053750515,0.7532645106548443,18432,144,1,1780736906,,False,18,4aa400c3,2026-06-06_04-08-26,6.018591642379761,96.50857615470886,24588,DESKTOP-6E08LRQ,127.0.0.1,96.50857615470886,18
66.33080796897411,0.807191604282707,19456,152,1,1780736912,,False,19,4aa400c3,2026-06-06_04-08-32,6.773974657058716,103.28255081176758,24588,DESKTOP-6E08LRQ,127.0.0.1,103.28255081176758,19
71.04934809356928,0.822746486403048,20480,160,1,1780736920,,False,20,4aa400c3,2026-06-06_04-08-40,7.180393934249878,110.46294474601746,24588,DESKTOP-6E08LRQ,127.0.0.1,110.46294474601746,20
84.98673810064793,0.7601597954053432,21504,168,1,1780736925,,False,21,4aa400c3,2026-06-06_04-08-45,5.1634674072265625,115.62641215324402,24588,DESKTOP-6E08LRQ,127.0.0.1,115.62641215324402,21
70.26357945799828,0.8262151745148003,22528,176,1,1780736930,,False,22,4aa400c3,2026-06-06_04-08-50,5.392508506774902,121.01892066001892,24588,DESKTOP-6E08LRQ,127.0.0.1,121.01892066001892,22
66.99705389142036,0.7879619841114618,23552,184,1,1780736937,,False,23,4aa400c3,2026-06-06_04-08-57,6.442279815673828,127.46120047569275,24588,DESKTOP-6E08LRQ,127.0.0.1,127.46120047569275,23
56.833670139312744,0.812308348948136,24576,192,1,1780736943,,False,24,4aa400c3,2026-06-06_04-09-03,6.156062841415405,133.61726331710815,24588,DESKTOP-6E08LRQ,127.0.0.1,133.61726331710815,24
63.437012650072575,0.8291684193536639,25600,200,1,1780736949,,False,25,4aa400c3,2026-06-06_04-09-09,5.966936111450195,139.58419942855835,24588,DESKTOP-6E08LRQ,127.0.0.1,139.58419942855835,25
79.5004185512662,0.8273786406498402,26624,208,1,1780736954,,False,26,4aa400c3,2026-06-06_04-09-14,5.068336248397827,144.65253567695618,24588,DESKTOP-6E08LRQ,127.0.0.1,144.65253567695618,26
77.21375775337219,0.8097165292128921,27648,216,1,1780736960,,False,27,4aa400c3,2026-06-06_04-09-20,6.022493362426758,150.67502903938293,24588,DESKTOP-6E08LRQ,127.0.0.1,150.67502903938293,27
66.98050108551979,0.8139381604269147,28672,224,1,1780736965,,False,28,4aa400c3,2026-06-06_04-09-25,5.327769041061401,156.00279808044434,24588,DESKTOP-6E08LRQ,127.0.0.1,156.00279808044434,28
65.96761018782854,0.8240455372724682,29696,232,1,1780736972,,False,29,4aa400c3,2026-06-06_04-09-32,6.371634006500244,162.37443208694458,24588,DESKTOP-6E08LRQ,127.0.0.1,162.37443208694458,29
114.30764824151993,0.7455573800107231,30720,240,1,1780736978,,False,30,4aa400c3,2026-06-06_04-09-38,6.413083076477051,168.78751516342163,24588,DESKTOP-6E08LRQ,127.0.0.1,168.78751516342163,30
80.56016977131367,0.798750045709312,31744,248,1,1780736985,,False,31,4aa400c3,2026-06-06_04-09-45,7.249933481216431,176.03744864463806,24588,DESKTOP-6E08LRQ,127.0.0.1,176.03744864463806,31
55.1984406337142,0.8437786996364594,32768,256,1,1780736992,,False,32,4aa400c3,2026-06-06_04-09-52,6.567426443099976,182.60487508773804,24588,DESKTOP-6E08LRQ,127.0.0.1,182.60487508773804,32
74.44612740725279,0.8409097138792276,33792,264,1,1780736997,,False,33,4aa400c3,2026-06-06_04-09-57,5.161958932876587,187.76683402061462,24588,DESKTOP-6E08LRQ,127.0.0.1,187.76683402061462,33
52.21533599868417,0.8389233839698136,34816,272,1,1780737003,,False,34,4aa400c3,2026-06-06_04-10-03,5.525573492050171,193.2924075126648,24588,DESKTOP-6E08LRQ,127.0.0.1,193.2924075126648,34
76.57686346024275,0.8343221235554665,35840,280,1,1780737008,,False,35,4aa400c3,2026-06-06_04-10-08,5.3338563442230225,198.62626385688782,24588,DESKTOP-6E08LRQ,127.0.0.1,198.62626385688782,35
97.1563851647079,0.7630262863822281,36864,288,2,1780737013,,True,36,4aa400c3,2026-06-06_04-10-13,5.543295383453369,204.1695592403412,24588,DESKTOP-6E08LRQ,127.0.0.1,204.1695592403412,36
