MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.37655490636826,0.39402044169037254,1024,32,0,1773015766,,False,1,52559df5,2026-03-08_19-22-46,7.459209442138672,7.459209442138672,21572,DESKTOP-6E08LRQ,127.0.0.1,7.459209442138672,1
126.58046531677246,0.5954653519002022,2048,64,0,1773015773,,False,2,52559df5,2026-03-08_19-22-53,6.722760915756226,14.181970357894897,21572,DESKTOP-6E08LRQ,127.0.0.1,14.181970357894897,2
107.12997823953629,0.6030430888058618,3072,96,0,1773015780,,False,3,52559df5,2026-03-08_19-23-00,6.5679051876068115,20.74987554550171,21572,DESKTOP-6E08LRQ,127.0.0.1,20.74987554550171,3
104.9076166599989,0.6844351477921009,4096,128,0,1773015787,,False,4,52559df5,2026-03-08_19-23-07,7.053430557250977,27.803306102752686,21572,DESKTOP-6E08LRQ,127.0.0.1,27.803306102752686,4
95.46038663387299,0.7281983174616471,5120,160,0,1773015794,,False,5,52559df5,2026-03-08_19-23-14,6.832565784454346,34.63587188720703,21572,DESKTOP-6E08LRQ,127.0.0.1,34.63587188720703,5
99.0663579851389,0.7160082462942228,6144,192,0,1773015800,,False,6,52559df5,2026-03-08_19-23-20,6.630147218704224,41.266019105911255,21572,DESKTOP-6E08LRQ,127.0.0.1,41.266019105911255,6
102.61061656475067,0.7116739366319962,7168,224,0,1773015807,,False,7,52559df5,2026-03-08_19-23-27,6.826282739639282,48.09230184555054,21572,DESKTOP-6E08LRQ,127.0.0.1,48.09230184555054,7
102.35048192739487,0.6970096954028122,8192,256,0,1773015814,,False,8,52559df5,2026-03-08_19-23-34,7.247476816177368,55.339778661727905,21572,DESKTOP-6E08LRQ,127.0.0.1,55.339778661727905,8
98.53850926458836,0.7503350052284077,9216,288,0,1773015822,,False,9,52559df5,2026-03-08_19-23-42,7.1562488079071045,62.49602746963501,21572,DESKTOP-6E08LRQ,127.0.0.1,62.49602746963501,9
103.88755171000957,0.7201450932770967,10240,320,0,1773015829,,False,10,52559df5,2026-03-08_19-23-49,7.2914650440216064,69.78749251365662,21572,DESKTOP-6E08LRQ,127.0.0.1,69.78749251365662,10
95.28711359202862,0.7560976046370342,11264,352,0,1773015836,,False,11,52559df5,2026-03-08_19-23-56,7.3075761795043945,77.09506869316101,21572,DESKTOP-6E08LRQ,127.0.0.1,77.09506869316101,11
104.0208440348506,0.7390267782611772,12288,384,0,1773015844,,False,12,52559df5,2026-03-08_19-24-04,7.384438991546631,84.47950768470764,21572,DESKTOP-6E08LRQ,127.0.0.1,84.47950768470764,12
77.76712290942669,0.7516330822982127,13312,416,0,1773015851,,False,13,52559df5,2026-03-08_19-24-11,6.946842908859253,91.4263505935669,21572,DESKTOP-6E08LRQ,127.0.0.1,91.4263505935669,13
64.0782558619976,0.7538405354134738,14336,448,0,1773015858,,False,14,52559df5,2026-03-08_19-24-18,7.275010347366333,98.70136094093323,21572,DESKTOP-6E08LRQ,127.0.0.1,98.70136094093323,14
78.23283240199089,0.7579698214540258,15360,480,0,1773015865,,False,15,52559df5,2026-03-08_19-24-25,7.288633584976196,105.98999452590942,21572,DESKTOP-6E08LRQ,127.0.0.1,105.98999452590942,15
65.44962269067764,0.7367515008663759,16384,512,0,1773015872,,True,16,52559df5,2026-03-08_19-24-32,7.0863378047943115,113.07633233070374,21572,DESKTOP-6E08LRQ,127.0.0.1,113.07633233070374,16
