MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.35612520575523,0.46855037861678284,1024,32,0,1773922178,,False,1,07bd2a3b,2026-03-19_07-09-38,5.432619094848633,5.432619094848633,28180,DESKTOP-6E08LRQ,127.0.0.1,5.432619094848633,1
120.73926638346165,0.6205132024042541,2048,64,0,1773922183,,False,2,07bd2a3b,2026-03-19_07-09-43,4.871794939041138,10.30441403388977,28180,DESKTOP-6E08LRQ,127.0.0.1,10.30441403388977,2
101.05257652699947,0.6733467614976689,3072,96,0,1773922188,,False,3,07bd2a3b,2026-03-19_07-09-48,4.875622272491455,15.180036306381226,28180,DESKTOP-6E08LRQ,127.0.0.1,15.180036306381226,3
97.87201166152954,0.7506877187406644,4096,128,0,1773922193,,False,4,07bd2a3b,2026-03-19_07-09-53,4.849773168563843,20.02980947494507,28180,DESKTOP-6E08LRQ,127.0.0.1,20.02980947494507,4
91.36722377687693,0.6990437544882298,5120,160,0,1773922197,,False,5,07bd2a3b,2026-03-19_07-09-57,4.941688776016235,24.971498250961304,28180,DESKTOP-6E08LRQ,127.0.0.1,24.971498250961304,5
69.05340878665447,0.760909563396126,6144,192,0,1773922202,,False,6,07bd2a3b,2026-03-19_07-10-02,4.859111547470093,29.830609798431396,28180,DESKTOP-6E08LRQ,127.0.0.1,29.830609798431396,6
69.37057030200958,0.7394137618830428,7168,224,0,1773922207,,False,7,07bd2a3b,2026-03-19_07-10-07,5.026604652404785,34.85721445083618,28180,DESKTOP-6E08LRQ,127.0.0.1,34.85721445083618,7
78.74106203019619,0.7779713999480009,8192,256,0,1773922212,,False,8,07bd2a3b,2026-03-19_07-10-12,4.888586044311523,39.745800495147705,28180,DESKTOP-6E08LRQ,127.0.0.1,39.745800495147705,8
75.02178175002337,0.7924551309552044,9216,288,0,1773922218,,False,9,07bd2a3b,2026-03-19_07-10-18,5.295609951019287,45.04141044616699,28180,DESKTOP-6E08LRQ,127.0.0.1,45.04141044616699,9
101.6918463408947,0.7942159464582801,10240,320,0,1773922222,,False,10,07bd2a3b,2026-03-19_07-10-22,4.802402496337891,49.84381294250488,28180,DESKTOP-6E08LRQ,127.0.0.1,49.84381294250488,10
86.28154462575912,0.8006628362927586,11264,352,0,1773922228,,False,11,07bd2a3b,2026-03-19_07-10-28,5.238924980163574,55.08273792266846,28180,DESKTOP-6E08LRQ,127.0.0.1,55.08273792266846,11
67.41869209334254,0.7667137458920479,12288,384,0,1773922233,,False,12,07bd2a3b,2026-03-19_07-10-33,5.369811296463013,60.45254921913147,28180,DESKTOP-6E08LRQ,127.0.0.1,60.45254921913147,12
73.40151710808277,0.8191334123257548,13312,416,0,1773922239,,False,13,07bd2a3b,2026-03-19_07-10-39,5.797216892242432,66.2497661113739,28180,DESKTOP-6E08LRQ,127.0.0.1,66.2497661113739,13
79.64601989090443,0.7269486411241814,14336,448,0,1773922244,,False,14,07bd2a3b,2026-03-19_07-10-44,5.459662914276123,71.70942902565002,28180,DESKTOP-6E08LRQ,127.0.0.1,71.70942902565002,14
69.34487960487604,0.8042306627612561,15360,480,0,1773922249,,False,15,07bd2a3b,2026-03-19_07-10-49,5.155112981796265,76.86454200744629,28180,DESKTOP-6E08LRQ,127.0.0.1,76.86454200744629,15
69.92355837672949,0.8150046009104699,16384,512,0,1773922255,,False,16,07bd2a3b,2026-03-19_07-10-55,5.46342921257019,82.32797122001648,28180,DESKTOP-6E08LRQ,127.0.0.1,82.32797122001648,16
63.17772501707077,0.8218982615508139,17408,544,0,1773922260,,False,17,07bd2a3b,2026-03-19_07-11-00,4.91239857673645,87.24036979675293,28180,DESKTOP-6E08LRQ,127.0.0.1,87.24036979675293,17
79.88407320156693,0.8201505241449922,18432,576,1,1773922265,,False,18,07bd2a3b,2026-03-19_07-11-05,5.096886873245239,92.33725666999817,28180,DESKTOP-6E08LRQ,127.0.0.1,92.33725666999817,18
69.01864497363567,0.8255671872757375,19456,608,1,1773922269,,False,19,07bd2a3b,2026-03-19_07-11-09,4.563499927520752,96.90075659751892,28180,DESKTOP-6E08LRQ,127.0.0.1,96.90075659751892,19
73.73076629638672,0.7763696180190891,20480,640,1,1773922274,,False,20,07bd2a3b,2026-03-19_07-11-14,4.930925369262695,101.83168196678162,28180,DESKTOP-6E08LRQ,127.0.0.1,101.83168196678162,20
66.5925139002502,0.8249017298221588,21504,672,1,1773922279,,False,21,07bd2a3b,2026-03-19_07-11-19,4.933595895767212,106.76527786254883,28180,DESKTOP-6E08LRQ,127.0.0.1,106.76527786254883,21
72.45528870820999,0.7686109975911677,22528,704,1,1773922284,,False,22,07bd2a3b,2026-03-19_07-11-24,5.145848035812378,111.9111258983612,28180,DESKTOP-6E08LRQ,127.0.0.1,111.9111258983612,22
