MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
333.0941834449768,0.23496029778561933,1024,4,0,1779703503,,False,1,f9a8fe10,2026-05-25_05-05-03,5.255399465560913,5.255399465560913,33332,DESKTOP-6E08LRQ,127.0.0.1,5.255399465560913,1
322.10281360149384,0.2597327610474167,2048,8,0,1779703507,,False,2,f9a8fe10,2026-05-25_05-05-07,4.707415342330933,9.962814807891846,33332,DESKTOP-6E08LRQ,127.0.0.1,9.962814807891846,2
287.78553652763367,0.33104810909571825,3072,12,0,1779703512,,False,3,f9a8fe10,2026-05-25_05-05-12,4.667087078094482,14.629901885986328,33332,DESKTOP-6E08LRQ,127.0.0.1,14.629901885986328,3
331.2592055797577,0.3387425960700057,4096,16,0,1779703517,,False,4,f9a8fe10,2026-05-25_05-05-17,4.7436511516571045,19.373553037643433,33332,DESKTOP-6E08LRQ,127.0.0.1,19.373553037643433,4
286.6721922159195,0.38233595490601147,5120,20,1,1779703521,,False,5,f9a8fe10,2026-05-25_05-05-21,3.8925673961639404,23.266120433807373,33332,DESKTOP-6E08LRQ,127.0.0.1,23.266120433807373,5
287.2519426345825,0.35865200864645885,6144,24,1,1779703525,,False,6,f9a8fe10,2026-05-25_05-05-25,4.645663261413574,27.911783695220947,33332,DESKTOP-6E08LRQ,127.0.0.1,27.911783695220947,6
321.78207564353943,0.3441809235519031,7168,28,1,1779703530,,False,7,f9a8fe10,2026-05-25_05-05-30,4.387951374053955,32.2997350692749,33332,DESKTOP-6E08LRQ,127.0.0.1,32.2997350692749,7
217.54686337709427,0.4482469758440857,8192,32,1,1779703534,,False,8,f9a8fe10,2026-05-25_05-05-34,4.6205363273620605,36.92027139663696,33332,DESKTOP-6E08LRQ,127.0.0.1,36.92027139663696,8
260.910820543766,0.46044011863705236,9216,36,1,1779703538,,False,9,f9a8fe10,2026-05-25_05-05-38,4.11446213722229,41.03473353385925,33332,DESKTOP-6E08LRQ,127.0.0.1,41.03473353385925,9
229.66880851984024,0.5087842734355945,10240,40,2,1779703543,,False,10,f9a8fe10,2026-05-25_05-05-43,4.70283842086792,45.73757195472717,33332,DESKTOP-6E08LRQ,127.0.0.1,45.73757195472717,10
