MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
226.9902173280716,0.405455467174761,1024,16,0,1779709259,,False,1,6ff620df,2026-05-25_06-40-59,5.023027420043945,5.023027420043945,25288,DESKTOP-6E08LRQ,127.0.0.1,5.023027420043945,1
197.34384536743164,0.5431933063373435,2048,32,0,1779709263,,False,2,6ff620df,2026-05-25_06-41-03,4.598089933395386,9.621117353439331,25288,DESKTOP-6E08LRQ,127.0.0.1,9.621117353439331,2
192.73457396030426,0.5978917927459406,3072,48,0,1779709268,,False,3,6ff620df,2026-05-25_06-41-08,4.410661697387695,14.031779050827026,25288,DESKTOP-6E08LRQ,127.0.0.1,14.031779050827026,3
187.4813820719719,0.6424365421989933,4096,64,0,1779709272,,False,4,6ff620df,2026-05-25_06-41-12,4.629561901092529,18.661340951919556,25288,DESKTOP-6E08LRQ,127.0.0.1,18.661340951919556,4
164.9593966305256,0.6681210349779576,5120,80,1,1779709277,,False,5,6ff620df,2026-05-25_06-41-17,4.186820030212402,22.848160982131958,25288,DESKTOP-6E08LRQ,127.0.0.1,22.848160982131958,5
203.75530419498682,0.5134198510204442,6144,96,1,1779709281,,False,6,6ff620df,2026-05-25_06-41-21,4.434394121170044,27.282555103302002,25288,DESKTOP-6E08LRQ,127.0.0.1,27.282555103302002,6
169.60268473252654,0.6710140426876023,7168,112,1,1779709285,,False,7,6ff620df,2026-05-25_06-41-25,4.2482521533966064,31.53080725669861,25288,DESKTOP-6E08LRQ,127.0.0.1,31.53080725669861,7
180.1650872565806,0.6764589397062082,8192,128,1,1779709290,,False,8,6ff620df,2026-05-25_06-41-30,4.263523817062378,35.794331073760986,25288,DESKTOP-6E08LRQ,127.0.0.1,35.794331073760986,8
173.86499896645546,0.6746040402213112,9216,144,2,1779709294,,False,9,6ff620df,2026-05-25_06-41-34,4.509238004684448,40.303569078445435,25288,DESKTOP-6E08LRQ,127.0.0.1,40.303569078445435,9
143.00508708506823,0.6661537457257509,10240,160,2,1779709299,,False,10,6ff620df,2026-05-25_06-41-39,4.521817207336426,44.82538628578186,25288,DESKTOP-6E08LRQ,127.0.0.1,44.82538628578186,10
200.63791054487228,0.5796060493448749,11264,176,2,1779709303,,False,11,6ff620df,2026-05-25_06-41-43,4.619835138320923,49.44522142410278,25288,DESKTOP-6E08LRQ,127.0.0.1,49.44522142410278,11
163.2019934062846,0.6794974541990086,12288,192,2,1779709308,,False,12,6ff620df,2026-05-25_06-41-48,4.834108352661133,54.279329776763916,25288,DESKTOP-6E08LRQ,127.0.0.1,54.279329776763916,12
141.88745373208076,0.6822193351108581,13312,208,2,1779709313,,False,13,6ff620df,2026-05-25_06-41-53,4.662540435791016,58.94187021255493,25288,DESKTOP-6E08LRQ,127.0.0.1,58.94187021255493,13
151.5403113529901,0.6655735984677449,14336,224,3,1779709317,,False,14,6ff620df,2026-05-25_06-41-57,4.274135112762451,63.21600532531738,25288,DESKTOP-6E08LRQ,127.0.0.1,63.21600532531738,14
179.7494115717709,0.6607154789380729,15360,240,3,1779709323,,False,15,6ff620df,2026-05-25_06-42-03,5.580271244049072,68.79627656936646,25288,DESKTOP-6E08LRQ,127.0.0.1,68.79627656936646,15
165.55201974883676,0.7056023352779448,16384,256,3,1779709327,,True,16,6ff620df,2026-05-25_06-42-07,4.481398105621338,73.2776746749878,25288,DESKTOP-6E08LRQ,127.0.0.1,73.2776746749878,16
