MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.95764997601509,0.3097678159538191,1024,32,0,1773917777,,False,1,b66c23aa,2026-03-19_05-56-17,5.522642374038696,5.522642374038696,27076,DESKTOP-6E08LRQ,127.0.0.1,5.522642374038696,1
109.8367537856102,0.6212037828518078,2048,64,0,1773917782,,False,2,b66c23aa,2026-03-19_05-56-22,4.436264753341675,9.958907127380371,27076,DESKTOP-6E08LRQ,127.0.0.1,9.958907127380371,2
76.75479736924171,0.6236872876179405,3072,96,0,1773917787,,False,3,b66c23aa,2026-03-19_05-56-27,4.966640949249268,14.925548076629639,27076,DESKTOP-6E08LRQ,127.0.0.1,14.925548076629639,3
73.26084990799427,0.7373455374035984,4096,128,0,1773917791,,False,4,b66c23aa,2026-03-19_05-56-31,4.507634878158569,19.433182954788208,27076,DESKTOP-6E08LRQ,127.0.0.1,19.433182954788208,4
95.09980288147926,0.7135142028564587,5120,160,0,1773917796,,False,5,b66c23aa,2026-03-19_05-56-36,4.852831602096558,24.286014556884766,27076,DESKTOP-6E08LRQ,127.0.0.1,24.286014556884766,5
91.88632311299443,0.7319540719036013,6144,192,0,1773917801,,False,6,b66c23aa,2026-03-19_05-56-41,4.578396320343018,28.864410877227783,27076,DESKTOP-6E08LRQ,127.0.0.1,28.864410877227783,6
75.19686738401651,0.7523696701973677,7168,224,0,1773917805,,False,7,b66c23aa,2026-03-19_05-56-45,4.572734594345093,33.437145471572876,27076,DESKTOP-6E08LRQ,127.0.0.1,33.437145471572876,7
74.21807784587145,0.7984944274649024,8192,256,0,1773917810,,False,8,b66c23aa,2026-03-19_05-56-50,4.894830703735352,38.33197617530823,27076,DESKTOP-6E08LRQ,127.0.0.1,38.33197617530823,8
70.31830906867981,0.764517679810524,9216,288,0,1773917815,,False,9,b66c23aa,2026-03-19_05-56-55,4.361785411834717,42.693761587142944,27076,DESKTOP-6E08LRQ,127.0.0.1,42.693761587142944,9
71.47981408238411,0.7543629831634462,10240,320,0,1773917820,,False,10,b66c23aa,2026-03-19_05-57-00,5.195263862609863,47.88902544975281,27076,DESKTOP-6E08LRQ,127.0.0.1,47.88902544975281,10
73.17863313108683,0.785823147627525,11264,352,0,1773917824,,False,11,b66c23aa,2026-03-19_05-57-04,4.488590240478516,52.37761569023132,27076,DESKTOP-6E08LRQ,127.0.0.1,52.37761569023132,11
72.74895660579205,0.7717851384077221,12288,384,0,1773917830,,False,12,b66c23aa,2026-03-19_05-57-10,5.182068586349487,57.55968427658081,27076,DESKTOP-6E08LRQ,127.0.0.1,57.55968427658081,12
57.81730192154646,0.7887851051054895,13312,416,0,1773917834,,False,13,b66c23aa,2026-03-19_05-57-14,4.326692342758179,61.88637661933899,27076,DESKTOP-6E08LRQ,127.0.0.1,61.88637661933899,13
99.41503638029099,0.7313032825477421,14336,448,0,1773917839,,False,14,b66c23aa,2026-03-19_05-57-19,5.423429489135742,67.30980610847473,27076,DESKTOP-6E08LRQ,127.0.0.1,67.30980610847473,14
88.38429008424282,0.7868881621398032,15360,480,0,1773917844,,False,15,b66c23aa,2026-03-19_05-57-24,4.261317014694214,71.57112312316895,27076,DESKTOP-6E08LRQ,127.0.0.1,71.57112312316895,15
85.47056715935469,0.7886553104035556,16384,512,0,1773917849,,True,16,b66c23aa,2026-03-19_05-57-29,5.22325325012207,76.79437637329102,27076,DESKTOP-6E08LRQ,127.0.0.1,76.79437637329102,16
