MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.3066966207698,0.45949638640740886,1024,16,0,1776364240,,False,1,62a599fe,2026-04-16_13-30-40,3.543294906616211,3.543294906616211,12256,DESKTOP-6E08LRQ,127.0.0.1,3.543294906616211,1
209.06995040550828,0.44562719599343836,2048,32,0,1776364243,,False,2,62a599fe,2026-04-16_13-30-43,3.031731128692627,6.575026035308838,12256,DESKTOP-6E08LRQ,127.0.0.1,6.575026035308838,2
100.98647174239159,0.660194871481508,3072,48,0,1776364246,,False,3,62a599fe,2026-04-16_13-30-46,3.5066282749176025,10.08165431022644,12256,DESKTOP-6E08LRQ,127.0.0.1,10.08165431022644,3
383.2030451595783,0.5199210981372744,4096,64,0,1776364250,,False,4,62a599fe,2026-04-16_13-30-50,3.2792084217071533,13.360862731933594,12256,DESKTOP-6E08LRQ,127.0.0.1,13.360862731933594,4
64.48463426530361,0.7426307402784005,5120,80,0,1776364253,,False,5,62a599fe,2026-04-16_13-30-53,3.410980701446533,16.771843433380127,12256,DESKTOP-6E08LRQ,127.0.0.1,16.771843433380127,5
87.63251347839832,0.7574188128346577,6144,96,0,1776364257,,False,6,62a599fe,2026-04-16_13-30-57,3.6027297973632812,20.374573230743408,12256,DESKTOP-6E08LRQ,127.0.0.1,20.374573230743408,6
85.59092056751251,0.718342560227029,7168,112,0,1776364260,,False,7,62a599fe,2026-04-16_13-31-00,3.417607545852661,23.79218077659607,12256,DESKTOP-6E08LRQ,127.0.0.1,23.79218077659607,7
74.55829112231731,0.7701154116075486,8192,128,0,1776364264,,False,8,62a599fe,2026-04-16_13-31-04,3.647984266281128,27.440165042877197,12256,DESKTOP-6E08LRQ,127.0.0.1,27.440165042877197,8
87.94084945321083,0.7052941300207749,9216,144,0,1776364267,,False,9,62a599fe,2026-04-16_13-31-07,3.7259445190429688,31.166109561920166,12256,DESKTOP-6E08LRQ,127.0.0.1,31.166109561920166,9
68.4670690447092,0.755301424767822,10240,160,0,1776364271,,False,10,62a599fe,2026-04-16_13-31-11,3.4795589447021484,34.645668506622314,12256,DESKTOP-6E08LRQ,127.0.0.1,34.645668506622314,10
76.68335491418839,0.7965958775021136,11264,176,0,1776364274,,False,11,62a599fe,2026-04-16_13-31-14,3.632450580596924,38.27811908721924,12256,DESKTOP-6E08LRQ,127.0.0.1,38.27811908721924,11
74.42193947732449,0.8029576796106994,12288,192,0,1776364278,,False,12,62a599fe,2026-04-16_13-31-18,3.658629894256592,41.93674898147583,12256,DESKTOP-6E08LRQ,127.0.0.1,41.93674898147583,12
82.60229150950909,0.7785742834676057,13312,208,0,1776364281,,False,13,62a599fe,2026-04-16_13-31-21,3.282374858856201,45.21912384033203,12256,DESKTOP-6E08LRQ,127.0.0.1,45.21912384033203,13
70.17976085841656,0.7955723279155791,14336,224,0,1776364285,,False,14,62a599fe,2026-04-16_13-31-25,3.364219903945923,48.583343744277954,12256,DESKTOP-6E08LRQ,127.0.0.1,48.583343744277954,14
79.86985139548779,0.7897577462717891,15360,240,0,1776364288,,False,15,62a599fe,2026-04-16_13-31-28,3.547069787979126,52.13041353225708,12256,DESKTOP-6E08LRQ,127.0.0.1,52.13041353225708,15
84.01305907964706,0.7629366000182927,16384,256,0,1776364292,,True,16,62a599fe,2026-04-16_13-31-32,3.328922748565674,55.459336280822754,12256,DESKTOP-6E08LRQ,127.0.0.1,55.459336280822754,16
