MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
200.11620318889618,0.19916108013421763,1024,16,0,1776609101,,False,1,0374c816,2026-04-19_09-31-41,8.775533437728882,8.775533437728882,12400,DESKTOP-6E08LRQ,127.0.0.1,8.775533437728882,1
115.34017905592918,0.3855443380889483,2048,32,0,1776609109,,False,2,0374c816,2026-04-19_09-31-49,8.129932403564453,16.905465841293335,12400,DESKTOP-6E08LRQ,127.0.0.1,16.905465841293335,2
114.02116310596466,0.4792352461372502,3072,48,0,1776609117,,False,3,0374c816,2026-04-19_09-31-57,8.177720546722412,25.083186388015747,12400,DESKTOP-6E08LRQ,127.0.0.1,25.083186388015747,3
127.20873489975929,0.5896554267965257,4096,64,0,1776609125,,False,4,0374c816,2026-04-19_09-32-05,8.140898942947388,33.224085330963135,12400,DESKTOP-6E08LRQ,127.0.0.1,33.224085330963135,4
113.78981387615204,0.593634803313762,5120,80,0,1776609133,,False,5,0374c816,2026-04-19_09-32-13,8.201919078826904,41.42600440979004,12400,DESKTOP-6E08LRQ,127.0.0.1,41.42600440979004,5
109.48429083824158,0.658235442941077,6144,96,0,1776609142,,False,6,0374c816,2026-04-19_09-32-22,8.277336835861206,49.703341245651245,12400,DESKTOP-6E08LRQ,127.0.0.1,49.703341245651245,6
90.46160019934177,0.6698705335147679,7168,112,0,1776609150,,False,7,0374c816,2026-04-19_09-32-30,8.143249034881592,57.84659028053284,12400,DESKTOP-6E08LRQ,127.0.0.1,57.84659028053284,7
84.61360868811607,0.6913576635997742,8192,128,0,1776609158,,False,8,0374c816,2026-04-19_09-32-38,8.450862407684326,66.29745268821716,12400,DESKTOP-6E08LRQ,127.0.0.1,66.29745268821716,8
88.47572140395641,0.6956234961216978,9216,144,0,1776609167,,False,9,0374c816,2026-04-19_09-32-47,8.201152324676514,74.49860501289368,12400,DESKTOP-6E08LRQ,127.0.0.1,74.49860501289368,9
103.14702707529068,0.6888402736512944,10240,160,0,1776609175,,False,10,0374c816,2026-04-19_09-32-55,8.269397020339966,82.76800203323364,12400,DESKTOP-6E08LRQ,127.0.0.1,82.76800203323364,10
86.16723507642746,0.7055082363076508,11264,176,0,1776609183,,False,11,0374c816,2026-04-19_09-33-03,8.302700996398926,91.07070302963257,12400,DESKTOP-6E08LRQ,127.0.0.1,91.07070302963257,11
83.63730831444263,0.7165614953264594,12288,192,0,1776609192,,False,12,0374c816,2026-04-19_09-33-12,8.672331094741821,99.74303412437439,12400,DESKTOP-6E08LRQ,127.0.0.1,99.74303412437439,12
87.93270732462406,0.7162155400728807,13312,208,0,1776609200,,False,13,0374c816,2026-04-19_09-33-20,8.483291625976562,108.22632575035095,12400,DESKTOP-6E08LRQ,127.0.0.1,108.22632575035095,13
76.72514756023884,0.7091644003521651,14336,224,0,1776609209,,False,14,0374c816,2026-04-19_09-33-29,8.350979804992676,116.57730555534363,12400,DESKTOP-6E08LRQ,127.0.0.1,116.57730555534363,14
86.18736052513123,0.7438115157419816,15360,240,0,1776609217,,False,15,0374c816,2026-04-19_09-33-37,8.02046513557434,124.59777069091797,12400,DESKTOP-6E08LRQ,127.0.0.1,124.59777069091797,15
101.93654853850603,0.7196452402276918,16384,256,0,1776609225,,False,16,0374c816,2026-04-19_09-33-45,8.458616495132446,133.05638718605042,12400,DESKTOP-6E08LRQ,127.0.0.1,133.05638718605042,16
99.67912662774324,0.7521127437939867,17408,272,0,1776609234,,False,17,0374c816,2026-04-19_09-33-54,8.490015268325806,141.54640245437622,12400,DESKTOP-6E08LRQ,127.0.0.1,141.54640245437622,17
82.46548530459404,0.7146149512846023,18432,288,1,1776609242,,False,18,0374c816,2026-04-19_09-34-02,8.018309593200684,149.5647120475769,12400,DESKTOP-6E08LRQ,127.0.0.1,149.5647120475769,18
92.3185443431139,0.6979056746931747,19456,304,1,1776609250,,False,19,0374c816,2026-04-19_09-34-10,8.173803567886353,157.73851561546326,12400,DESKTOP-6E08LRQ,127.0.0.1,157.73851561546326,19
87.82804163917899,0.6726837919704849,20480,320,1,1776609258,,False,20,0374c816,2026-04-19_09-34-18,8.023522853851318,165.76203846931458,12400,DESKTOP-6E08LRQ,127.0.0.1,165.76203846931458,20
96.1446081250906,0.7684611196164042,21504,336,1,1776609266,,False,21,0374c816,2026-04-19_09-34-26,7.854841709136963,173.61688017845154,12400,DESKTOP-6E08LRQ,127.0.0.1,173.61688017845154,21
84.4204858392477,0.7174669337691739,22528,352,1,1776609274,,False,22,0374c816,2026-04-19_09-34-34,8.220893621444702,181.83777379989624,12400,DESKTOP-6E08LRQ,127.0.0.1,181.83777379989624,22
105.16270808875561,0.67696179356426,23552,368,1,1776609282,,False,23,0374c816,2026-04-19_09-34-42,7.917342185974121,189.75511598587036,12400,DESKTOP-6E08LRQ,127.0.0.1,189.75511598587036,23
