MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.40661931037903,0.30209736635151785,1024,16,0,1776363024,,False,1,b37beeab,2026-04-16_13-10-24,3.785473585128784,3.785473585128784,22652,DESKTOP-6E08LRQ,127.0.0.1,3.785473585128784,1
118.6212990283966,0.5501889492152259,2048,32,0,1776363027,,False,2,b37beeab,2026-04-16_13-10-27,3.18243408203125,6.967907667160034,22652,DESKTOP-6E08LRQ,127.0.0.1,6.967907667160034,2
71.57520981878042,0.6548162364633754,3072,48,0,1776363031,,False,3,b37beeab,2026-04-16_13-10-31,3.4997904300689697,10.467698097229004,22652,DESKTOP-6E08LRQ,127.0.0.1,10.467698097229004,3
95.99638159573078,0.7045340252807364,4096,64,0,1776363034,,False,4,b37beeab,2026-04-16_13-10-34,3.4367623329162598,13.904460430145264,22652,DESKTOP-6E08LRQ,127.0.0.1,13.904460430145264,4
79.68520197272301,0.6344122001901269,5120,80,0,1776363038,,False,5,b37beeab,2026-04-16_13-10-38,3.6477866172790527,17.552247047424316,22652,DESKTOP-6E08LRQ,127.0.0.1,17.552247047424316,5
152.87606973946095,0.6397582460194826,6144,96,0,1776363042,,False,6,b37beeab,2026-04-16_13-10-42,3.6398754119873047,21.19212245941162,22652,DESKTOP-6E08LRQ,127.0.0.1,21.19212245941162,6
99.09692990779877,0.6489342064596713,7168,112,0,1776363045,,False,7,b37beeab,2026-04-16_13-10-45,3.3501453399658203,24.54226779937744,22652,DESKTOP-6E08LRQ,127.0.0.1,24.54226779937744,7
103.32835610210896,0.756831607199274,8192,128,0,1776363048,,False,8,b37beeab,2026-04-16_13-10-48,3.4014737606048584,27.9437415599823,22652,DESKTOP-6E08LRQ,127.0.0.1,27.9437415599823,8
83.34073893725872,0.7112033762969077,9216,144,0,1776363052,,False,9,b37beeab,2026-04-16_13-10-52,3.503998041152954,31.447739601135254,22652,DESKTOP-6E08LRQ,127.0.0.1,31.447739601135254,9
96.34040181338787,0.7398574445396662,10240,160,0,1776363055,,False,10,b37beeab,2026-04-16_13-10-55,3.649379014968872,35.097118616104126,22652,DESKTOP-6E08LRQ,127.0.0.1,35.097118616104126,10
105.8346151560545,0.74854751303792,11264,176,0,1776363059,,False,11,b37beeab,2026-04-16_13-10-59,3.9399845600128174,39.03710317611694,22652,DESKTOP-6E08LRQ,127.0.0.1,39.03710317611694,11
84.9221114218235,0.7038991107838228,12288,192,0,1776363063,,False,12,b37beeab,2026-04-16_13-11-03,3.747028112411499,42.78413128852844,22652,DESKTOP-6E08LRQ,127.0.0.1,42.78413128852844,12
95.92291887104511,0.7887320772279054,13312,208,0,1776363067,,False,13,b37beeab,2026-04-16_13-11-07,3.6511197090148926,46.435250997543335,22652,DESKTOP-6E08LRQ,127.0.0.1,46.435250997543335,13
70.83017666637897,0.7516713438089937,14336,224,0,1776363071,,False,14,b37beeab,2026-04-16_13-11-11,3.7670769691467285,50.20232796669006,22652,DESKTOP-6E08LRQ,127.0.0.1,50.20232796669006,14
64.2996127307415,0.796811135020107,15360,240,0,1776363074,,False,15,b37beeab,2026-04-16_13-11-14,3.582061529159546,53.78438949584961,22652,DESKTOP-6E08LRQ,127.0.0.1,53.78438949584961,15
64.13162682950497,0.7987659857608378,16384,256,0,1776363078,,False,16,b37beeab,2026-04-16_13-11-18,3.3921031951904297,57.17649269104004,22652,DESKTOP-6E08LRQ,127.0.0.1,57.17649269104004,16
69.11730352789164,0.7601459671277553,17408,272,0,1776363081,,False,17,b37beeab,2026-04-16_13-11-21,3.52766489982605,60.70415759086609,22652,DESKTOP-6E08LRQ,127.0.0.1,60.70415759086609,17
55.16590256243944,0.808334135916084,18432,288,1,1776363084,,False,18,b37beeab,2026-04-16_13-11-24,3.1055994033813477,63.80975699424744,22652,DESKTOP-6E08LRQ,127.0.0.1,63.80975699424744,18
91.59943832550198,0.7754597659222782,19456,304,1,1776363087,,False,19,b37beeab,2026-04-16_13-11-27,3.0695903301239014,66.87934732437134,22652,DESKTOP-6E08LRQ,127.0.0.1,66.87934732437134,19
68.30964232236147,0.8136901464313269,20480,320,1,1776363090,,False,20,b37beeab,2026-04-16_13-11-30,3.183387279510498,70.06273460388184,22652,DESKTOP-6E08LRQ,127.0.0.1,70.06273460388184,20
72.27249662578106,0.7723078413400799,21504,336,1,1776363093,,False,21,b37beeab,2026-04-16_13-11-33,2.984877109527588,73.04761171340942,22652,DESKTOP-6E08LRQ,127.0.0.1,73.04761171340942,21
