MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.03720632195473,0.35305818915367126,1024,32,0,1777152087,,False,1,05db3eef,2026-04-25_16-21-27,7.775934934616089,7.775934934616089,35560,DESKTOP-6E08LRQ,127.0.0.1,7.775934934616089,1
157.53893590718508,0.5831617782241665,2048,64,0,1777152094,,False,2,05db3eef,2026-04-25_16-21-34,7.297860383987427,15.073795318603516,35560,DESKTOP-6E08LRQ,127.0.0.1,15.073795318603516,2
99.9466925561428,0.7410200827289373,3072,96,0,1777152102,,False,3,05db3eef,2026-04-25_16-21-42,7.667246580123901,22.741041898727417,35560,DESKTOP-6E08LRQ,127.0.0.1,22.741041898727417,3
72.02489344030619,0.7618698957376182,4096,128,0,1777152110,,False,4,05db3eef,2026-04-25_16-21-50,7.666137456893921,30.407179355621338,35560,DESKTOP-6E08LRQ,127.0.0.1,30.407179355621338,4
106.95682154968381,0.7714096161071211,5120,160,0,1777152118,,False,5,05db3eef,2026-04-25_16-21-58,8.202199220657349,38.60937857627869,35560,DESKTOP-6E08LRQ,127.0.0.1,38.60937857627869,5
96.53583010286093,0.7908219969831407,6144,192,0,1777152126,,False,6,05db3eef,2026-04-25_16-22-06,7.5610105991363525,46.17038917541504,35560,DESKTOP-6E08LRQ,127.0.0.1,46.17038917541504,6
99.33411518856883,0.7638950153486803,7168,224,0,1777152134,,False,7,05db3eef,2026-04-25_16-22-14,8.576952457427979,54.74734163284302,35560,DESKTOP-6E08LRQ,127.0.0.1,54.74734163284302,7
73.65837933123112,0.7624404274392873,8192,256,0,1777152142,,False,8,05db3eef,2026-04-25_16-22-22,8.07027530670166,62.81761693954468,35560,DESKTOP-6E08LRQ,127.0.0.1,62.81761693954468,8
56.41014651954174,0.8250913445372134,9216,288,0,1777152150,,False,9,05db3eef,2026-04-25_16-22-30,7.787708282470703,70.60532522201538,35560,DESKTOP-6E08LRQ,127.0.0.1,70.60532522201538,9
80.83256874978542,0.7709259232506156,10240,320,0,1777152158,,False,10,05db3eef,2026-04-25_16-22-38,8.26283597946167,78.86816120147705,35560,DESKTOP-6E08LRQ,127.0.0.1,78.86816120147705,10
82.42942322790623,0.7732679250184447,11264,352,0,1777152166,,False,11,05db3eef,2026-04-25_16-22-46,8.143188714981079,87.01134991645813,35560,DESKTOP-6E08LRQ,127.0.0.1,87.01134991645813,11
68.22991773486137,0.8363782258238643,12288,384,0,1777152175,,False,12,05db3eef,2026-04-25_16-22-55,8.573431730270386,95.58478164672852,35560,DESKTOP-6E08LRQ,127.0.0.1,95.58478164672852,12
72.12018992751837,0.8346972460858524,13312,416,0,1777152183,,False,13,05db3eef,2026-04-25_16-23-03,8.004756689071655,103.58953833580017,35560,DESKTOP-6E08LRQ,127.0.0.1,103.58953833580017,13
40.80432487279177,0.8393408900592476,14336,448,0,1777152191,,False,14,05db3eef,2026-04-25_16-23-11,8.21047592163086,111.80001425743103,35560,DESKTOP-6E08LRQ,127.0.0.1,111.80001425743103,14
70.73705098032951,0.8127116551622748,15360,480,0,1777152199,,False,15,05db3eef,2026-04-25_16-23-19,7.733448028564453,119.53346228599548,35560,DESKTOP-6E08LRQ,127.0.0.1,119.53346228599548,15
62.61902602761984,0.8447031322866678,16384,512,0,1777152209,,False,16,05db3eef,2026-04-25_16-23-29,9.737409114837646,129.27087140083313,35560,DESKTOP-6E08LRQ,127.0.0.1,129.27087140083313,16
98.28182785212994,0.8089182251133025,17408,544,0,1777152216,,False,17,05db3eef,2026-04-25_16-23-36,7.416265487670898,136.68713688850403,35560,DESKTOP-6E08LRQ,127.0.0.1,136.68713688850403,17
71.19221616536379,0.8336800821125507,18432,576,1,1777152224,,False,18,05db3eef,2026-04-25_16-23-44,8.284098386764526,144.97123527526855,35560,DESKTOP-6E08LRQ,127.0.0.1,144.97123527526855,18
74.11729300022125,0.8315277379006147,19456,608,1,1777152232,,False,19,05db3eef,2026-04-25_16-23-52,7.437955141067505,152.40919041633606,35560,DESKTOP-6E08LRQ,127.0.0.1,152.40919041633606,19
63.56375093758106,0.8379809823818505,20480,640,1,1777152241,,False,20,05db3eef,2026-04-25_16-24-01,9.587039470672607,161.99622988700867,35560,DESKTOP-6E08LRQ,127.0.0.1,161.99622988700867,20
76.3101561833173,0.8346368703059852,21504,672,1,1777152248,,False,21,05db3eef,2026-04-25_16-24-08,7.077801942825317,169.07403182983398,35560,DESKTOP-6E08LRQ,127.0.0.1,169.07403182983398,21
80.18129533529282,0.8026108595076948,22528,704,1,1777152257,,False,22,05db3eef,2026-04-25_16-24-17,8.377768993377686,177.45180082321167,35560,DESKTOP-6E08LRQ,127.0.0.1,177.45180082321167,22
70.9672310128808,0.7816094476729631,23552,736,1,1777152265,,False,23,05db3eef,2026-04-25_16-24-25,8.0454421043396,185.49724292755127,35560,DESKTOP-6E08LRQ,127.0.0.1,185.49724292755127,23
58.64040793478489,0.8561433497816324,24576,768,1,1777152273,,False,24,05db3eef,2026-04-25_16-24-33,7.8032448291778564,193.30048775672913,35560,DESKTOP-6E08LRQ,127.0.0.1,193.30048775672913,24
62.28314697742462,0.8472122633829713,25600,800,1,1777152280,,False,25,05db3eef,2026-04-25_16-24-40,7.4414451122283936,200.74193286895752,35560,DESKTOP-6E08LRQ,127.0.0.1,200.74193286895752,25
57.16554420441389,0.8605924011208117,26624,832,1,1777152288,,False,26,05db3eef,2026-04-25_16-24-48,7.993988752365112,208.73592162132263,35560,DESKTOP-6E08LRQ,127.0.0.1,208.73592162132263,26
49.77516082301736,0.787793371360749,27648,864,1,1777152296,,False,27,05db3eef,2026-04-25_16-24-56,7.95156455039978,216.6874861717224,35560,DESKTOP-6E08LRQ,127.0.0.1,216.6874861717224,27
67.00755140185356,0.8531227586790919,28672,896,1,1777152304,,False,28,05db3eef,2026-04-25_16-25-04,8.354524374008179,225.0420105457306,35560,DESKTOP-6E08LRQ,127.0.0.1,225.0420105457306,28
54.356237668544054,0.8693158244714141,29696,928,1,1777152314,,False,29,05db3eef,2026-04-25_16-25-14,9.569746017456055,234.61175656318665,35560,DESKTOP-6E08LRQ,127.0.0.1,234.61175656318665,29
58.91102071106434,0.8565904088318348,30720,960,1,1777152322,,False,30,05db3eef,2026-04-25_16-25-22,7.910582542419434,242.52233910560608,35560,DESKTOP-6E08LRQ,127.0.0.1,242.52233910560608,30
79.05730202049017,0.7860154109075665,31744,992,1,1777152329,,False,31,05db3eef,2026-04-25_16-25-29,7.341497898101807,249.86383700370789,35560,DESKTOP-6E08LRQ,127.0.0.1,249.86383700370789,31
50.227201886475086,0.8373279185034335,32768,1024,1,1777152337,,False,32,05db3eef,2026-04-25_16-25-37,7.881965160369873,257.74580216407776,35560,DESKTOP-6E08LRQ,127.0.0.1,257.74580216407776,32
62.0615871027112,0.838245446793735,33792,1056,1,1777152346,,False,33,05db3eef,2026-04-25_16-25-46,8.828052759170532,266.5738549232483,35560,DESKTOP-6E08LRQ,127.0.0.1,266.5738549232483,33
58.214205492287874,0.8480770767200738,34816,1088,1,1777152354,,False,34,05db3eef,2026-04-25_16-25-54,7.945234775543213,274.5190896987915,35560,DESKTOP-6E08LRQ,127.0.0.1,274.5190896987915,34
