MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
272.46329283714294,0.29289559613971505,1024,16,0,1779717747,,False,1,830b5818,2026-05-25_09-02-27,4.629832029342651,4.629832029342651,9332,DESKTOP-6E08LRQ,127.0.0.1,4.629832029342651,1
229.66781675815582,0.5352823290013475,2048,32,0,1779717750,,False,2,830b5818,2026-05-25_09-02-30,3.5200235843658447,8.149855613708496,9332,DESKTOP-6E08LRQ,127.0.0.1,8.149855613708496,2
180.05519539117813,0.5892971213033888,3072,48,0,1779717754,,False,3,830b5818,2026-05-25_09-02-34,3.693690538406372,11.843546152114868,9332,DESKTOP-6E08LRQ,127.0.0.1,11.843546152114868,3
151.663600564003,0.6806137773673981,4096,64,0,1779717758,,False,4,830b5818,2026-05-25_09-02-38,3.913665533065796,15.757211685180664,9332,DESKTOP-6E08LRQ,127.0.0.1,15.757211685180664,4
158.85490938648582,0.6501183258369565,5120,80,1,1779717761,,False,5,830b5818,2026-05-25_09-02-41,3.2928738594055176,19.05008554458618,9332,DESKTOP-6E08LRQ,127.0.0.1,19.05008554458618,5
139.97813416458666,0.6707143443636596,6144,96,1,1779717765,,False,6,830b5818,2026-05-25_09-02-45,3.5616111755371094,22.61169672012329,9332,DESKTOP-6E08LRQ,127.0.0.1,22.61169672012329,6
214.21028608689085,0.46129460525116883,7168,112,1,1779717768,,False,7,830b5818,2026-05-25_09-02-48,3.5476908683776855,26.159387588500977,9332,DESKTOP-6E08LRQ,127.0.0.1,26.159387588500977,7
220.42151009850204,0.6362774125300348,8192,128,1,1779717772,,False,8,830b5818,2026-05-25_09-02-52,3.3403427600860596,29.499730348587036,9332,DESKTOP-6E08LRQ,127.0.0.1,29.499730348587036,8
149.98718762909994,0.7110841008834541,9216,144,2,1779717775,,False,9,830b5818,2026-05-25_09-02-55,3.572310447692871,33.07204079627991,9332,DESKTOP-6E08LRQ,127.0.0.1,33.07204079627991,9
165.14633918041363,0.7004020072054118,10240,160,2,1779717779,,False,10,830b5818,2026-05-25_09-02-59,3.466169834136963,36.53821063041687,9332,DESKTOP-6E08LRQ,127.0.0.1,36.53821063041687,10
159.3394076587283,0.7067571983207017,11264,176,2,1779717782,,False,11,830b5818,2026-05-25_09-03-02,3.245086669921875,39.783297300338745,9332,DESKTOP-6E08LRQ,127.0.0.1,39.783297300338745,11
151.65230202674866,0.702802624553442,12288,192,2,1779717786,,False,12,830b5818,2026-05-25_09-03-06,3.6441917419433594,43.427489042282104,9332,DESKTOP-6E08LRQ,127.0.0.1,43.427489042282104,12
190.36351254582405,0.5946410956094041,13312,208,2,1779717789,,False,13,830b5818,2026-05-25_09-03-09,3.3717763423919678,46.79926538467407,9332,DESKTOP-6E08LRQ,127.0.0.1,46.79926538467407,13
147.44725550711155,0.6939580237376504,14336,224,3,1779717792,,False,14,830b5818,2026-05-25_09-03-12,3.1708333492279053,49.97009873390198,9332,DESKTOP-6E08LRQ,127.0.0.1,49.97009873390198,14
137.39138141274452,0.7082408498972654,15360,240,3,1779717796,,False,15,830b5818,2026-05-25_09-03-16,3.723491907119751,53.69359064102173,9332,DESKTOP-6E08LRQ,127.0.0.1,53.69359064102173,15
162.73193413950503,0.692724465043284,16384,256,3,1779717799,,True,16,830b5818,2026-05-25_09-03-19,3.3480372428894043,57.04162788391113,9332,DESKTOP-6E08LRQ,127.0.0.1,57.04162788391113,16
