MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.50975522957742,0.7318549148039892,1024,32,0,1777178542,,False,1,58219434,2026-04-25_23-42-22,5.125706911087036,5.125706911087036,28652,DESKTOP-6E08LRQ,127.0.0.1,5.125706911087036,1
86.43740214407444,0.7657230438198894,2048,64,0,1777178546,,False,2,58219434,2026-04-25_23-42-26,4.342427968978882,9.468134880065918,28652,DESKTOP-6E08LRQ,127.0.0.1,9.468134880065918,2
73.33257266134024,0.8230570254381746,3072,96,0,1777178551,,False,3,58219434,2026-04-25_23-42-31,4.706305027008057,14.174439907073975,28652,DESKTOP-6E08LRQ,127.0.0.1,14.174439907073975,3
79.87887531518936,0.8095364801120013,4096,128,0,1777178555,,False,4,58219434,2026-04-25_23-42-35,4.614071369171143,18.788511276245117,28652,DESKTOP-6E08LRQ,127.0.0.1,18.788511276245117,4
76.86802736669779,0.8391224779188633,5120,160,0,1777178560,,False,5,58219434,2026-04-25_23-42-40,4.874209642410278,23.662720918655396,28652,DESKTOP-6E08LRQ,127.0.0.1,23.662720918655396,5
66.48132440447807,0.8382117846049368,6144,192,0,1777178565,,False,6,58219434,2026-04-25_23-42-45,4.6041224002838135,28.26684331893921,28652,DESKTOP-6E08LRQ,127.0.0.1,28.26684331893921,6
76.43707486242056,0.8137173750437796,7168,224,0,1777178569,,False,7,58219434,2026-04-25_23-42-49,4.459584951400757,32.726428270339966,28652,DESKTOP-6E08LRQ,127.0.0.1,32.726428270339966,7
43.04363886266947,0.8579589768778533,8192,256,0,1777178574,,False,8,58219434,2026-04-25_23-42-54,4.632046937942505,37.35847520828247,28652,DESKTOP-6E08LRQ,127.0.0.1,37.35847520828247,8
72.45346597582102,0.7898838350083679,9216,288,0,1777178579,,False,9,58219434,2026-04-25_23-42-59,4.427237033843994,41.785712242126465,28652,DESKTOP-6E08LRQ,127.0.0.1,41.785712242126465,9
101.75869981944561,0.8401080060284585,10240,320,0,1777178583,,False,10,58219434,2026-04-25_23-43-03,4.792948007583618,46.57866024971008,28652,DESKTOP-6E08LRQ,127.0.0.1,46.57866024971008,10
72.25322851538658,0.7934328154660761,11264,352,0,1777178588,,False,11,58219434,2026-04-25_23-43-08,4.471341848373413,51.050002098083496,28652,DESKTOP-6E08LRQ,127.0.0.1,51.050002098083496,11
47.15454899892211,0.8588746984023601,12288,384,0,1777178593,,False,12,58219434,2026-04-25_23-43-13,4.919296026229858,55.969298124313354,28652,DESKTOP-6E08LRQ,127.0.0.1,55.969298124313354,12
66.08526487648487,0.8274989319033921,13312,416,0,1777178597,,False,13,58219434,2026-04-25_23-43-17,4.673600912094116,60.64289903640747,28652,DESKTOP-6E08LRQ,127.0.0.1,60.64289903640747,13
71.95252014324069,0.8104101635981351,14336,448,0,1777178602,,False,14,58219434,2026-04-25_23-43-22,4.701392412185669,65.34429144859314,28652,DESKTOP-6E08LRQ,127.0.0.1,65.34429144859314,14
70.04653368145227,0.8313709259964526,15360,480,0,1777178607,,False,15,58219434,2026-04-25_23-43-27,4.4795567989349365,69.82384824752808,28652,DESKTOP-6E08LRQ,127.0.0.1,69.82384824752808,15
54.4741125497967,0.8703744532540441,16384,512,0,1777178611,,False,16,58219434,2026-04-25_23-43-31,4.686638355255127,74.5104866027832,28652,DESKTOP-6E08LRQ,127.0.0.1,74.5104866027832,16
60.433542869985104,0.8613163274712861,17408,544,0,1777178616,,False,17,58219434,2026-04-25_23-43-36,4.524124383926392,79.0346109867096,28652,DESKTOP-6E08LRQ,127.0.0.1,79.0346109867096,17
81.27050569653511,0.8541868550237268,18432,576,1,1777178620,,False,18,58219434,2026-04-25_23-43-40,4.5072760581970215,83.54188704490662,28652,DESKTOP-6E08LRQ,127.0.0.1,83.54188704490662,18
63.61537131667137,0.8705088994465768,19456,608,1,1777178625,,False,19,58219434,2026-04-25_23-43-45,4.466330528259277,88.0082175731659,28652,DESKTOP-6E08LRQ,127.0.0.1,88.0082175731659,19
70.08986201882362,0.8441821807064116,20480,640,1,1777178629,,False,20,58219434,2026-04-25_23-43-49,4.30547022819519,92.31368780136108,28652,DESKTOP-6E08LRQ,127.0.0.1,92.31368780136108,20
50.42817512527108,0.8606185985263437,21504,672,1,1777178634,,False,21,58219434,2026-04-25_23-43-54,4.594584226608276,96.90827202796936,28652,DESKTOP-6E08LRQ,127.0.0.1,96.90827202796936,21
67.13500314950943,0.7822300379630178,22528,704,1,1777178638,,False,22,58219434,2026-04-25_23-43-58,4.2510974407196045,101.15936946868896,28652,DESKTOP-6E08LRQ,127.0.0.1,101.15936946868896,22
66.67938685650006,0.8549507977440953,23552,736,1,1777178643,,False,23,58219434,2026-04-25_23-44-03,4.66954779624939,105.82891726493835,28652,DESKTOP-6E08LRQ,127.0.0.1,105.82891726493835,23
50.40082951635122,0.8616176515351981,24576,768,1,1777178647,,False,24,58219434,2026-04-25_23-44-07,4.201610803604126,110.03052806854248,28652,DESKTOP-6E08LRQ,127.0.0.1,110.03052806854248,24
57.12116179615259,0.8613706708420068,25600,800,1,1777178651,,False,25,58219434,2026-04-25_23-44-11,4.437677383422852,114.46820545196533,28652,DESKTOP-6E08LRQ,127.0.0.1,114.46820545196533,25
